Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6899999976158142,0.6899999976158142,594100
2021-01-05,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.699999988079071,0.699999988079071,1807900
2021-01-06,0.699999988079071,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.6899999976158142,2454400
2021-01-07,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,1341600
2021-01-08,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,1607200
2021-01-11,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,1193500
2021-01-12,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,418500
2021-01-13,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,1949100
2021-01-14,0.699999988079071,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,1408200
2021-01-15,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,1577600
2021-01-18,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,322600
2021-01-19,0.699999988079071,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,457600
2021-01-20,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,290200
2021-01-21,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,1150100
2021-01-22,0.7099999785423279,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,392200
2021-01-25,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,296100
2021-01-26,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,80900
2021-01-27,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,172700
2021-01-28,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,423400
2021-01-29,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,1734200
2021-02-01,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,1170800
2021-02-02,0.7200000286102295,0.8700000047683716,0.7200000286102295,0.8100000023841858,0.8100000023841858,34611200
2021-02-03,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8199999928474426,12487700
2021-02-04,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8299999833106995,0.8299999833106995,15505800
2021-02-05,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,3002600
2021-02-08,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,2936600
2021-02-09,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,4631700
2021-02-10,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,2959900
2021-02-11,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,1371600
2021-02-15,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,3780400
2021-02-16,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.8100000023841858,0.8100000023841858,2388200
2021-02-17,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.7900000214576721,1985000
2021-02-18,0.800000011920929,0.8399999737739563,0.800000011920929,0.8100000023841858,0.8100000023841858,5593900
2021-02-19,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,3375700
2021-02-22,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,2064300
2021-02-23,0.7900000214576721,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,1971800
2021-02-24,0.800000011920929,0.8299999833106995,0.7900000214576721,0.8199999928474426,0.8199999928474426,5622700
2021-02-25,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,0.8100000023841858,9450000
2021-03-01,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.8100000023841858,0.8100000023841858,3401700
2021-03-02,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,4611300
2021-03-03,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,3110400
2021-03-04,0.7900000214576721,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,2325000
2021-03-05,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,4442500
2021-03-08,0.800000011920929,0.9200000166893005,0.800000011920929,0.9100000262260437,0.9100000262260437,47849300
2021-03-09,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9300000071525574,0.9300000071525574,20514200
2021-03-10,0.9200000166893005,0.9800000190734863,0.9100000262260437,0.9300000071525574,0.9300000071525574,25116600
2021-03-11,0.9399999976158142,0.9800000190734863,0.9300000071525574,0.9300000071525574,0.9300000071525574,18263200
2021-03-12,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.9200000166893005,2596500
2021-03-15,0.9300000071525574,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9200000166893005,5656900
