Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.6799999475479126,1.7300000190734863,1.659999966621399,1.7100000381469727,1.6277885437011719,3549400
2021-01-05,1.7300000190734863,1.7599999904632568,1.7200000286102295,1.7400000095367432,1.6563462018966675,2278400
2021-01-06,1.7400000095367432,1.8200000524520874,1.7300000190734863,1.7400000095367432,1.6563462018966675,9407100
2021-01-07,1.75,1.7699999809265137,1.6799999475479126,1.690000057220459,1.6087501049041748,5483600
2021-01-08,1.7000000476837158,1.7699999809265137,1.659999966621399,1.7200000286102295,1.6373077630996704,22988400
2021-01-11,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7100000381469727,1.6277885437011719,4784300
2021-01-12,1.7100000381469727,1.7699999809265137,1.7100000381469727,1.7300000190734863,1.646826982498169,6863900
2021-01-13,1.7699999809265137,1.8300000429153442,1.75,1.7799999713897705,1.6944230794906616,18269900
2021-01-14,1.7899999618530273,1.8899999856948853,1.7899999618530273,1.8799999952316284,1.7896153926849365,21879200
2021-01-15,1.8899999856948853,1.8899999856948853,1.850000023841858,1.8600000143051147,1.7705769538879395,8724100
2021-01-18,1.850000023841858,1.8600000143051147,1.7999999523162842,1.8200000524520874,1.7325000762939453,4077400
2021-01-19,1.840000033378601,1.8799999952316284,1.8300000429153442,1.840000033378601,1.7515385150909424,3346600
2021-01-20,1.8600000143051147,1.9800000190734863,1.850000023841858,1.8799999952316284,1.7896153926849365,24564400
2021-01-21,1.899999976158142,1.909999966621399,1.8600000143051147,1.8600000143051147,1.7705769538879395,6621800
2021-01-22,1.8600000143051147,1.8799999952316284,1.7999999523162842,1.809999942779541,1.7229807376861572,5521000
2021-01-25,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7899999618530273,1.7039422988891602,1994800
2021-01-26,1.7899999618530273,1.850000023841858,1.7899999618530273,1.8300000429153442,1.7420192956924438,3080200
2021-01-27,1.840000033378601,1.8899999856948853,1.8300000429153442,1.840000033378601,1.7515385150909424,5465100
2021-01-28,1.8300000429153442,1.840000033378601,1.7899999618530273,1.7999999523162842,1.7134615182876587,2471700
2021-01-29,1.8200000524520874,1.8300000429153442,1.7699999809265137,1.7899999618530273,1.7039422988891602,1206700
2021-02-01,1.7799999713897705,1.840000033378601,1.7799999713897705,1.8300000429153442,1.7420192956924438,1344700
2021-02-02,1.850000023841858,1.850000023841858,1.7999999523162842,1.8200000524520874,1.7325000762939453,984400
2021-02-03,1.8300000429153442,1.850000023841858,1.8200000524520874,1.8200000524520874,1.7325000762939453,2032700
2021-02-04,1.8300000429153442,1.8799999952316284,1.8300000429153442,1.850000023841858,1.761057734489441,2507100
2021-02-05,1.8600000143051147,1.8700000047683716,1.8300000429153442,1.850000023841858,1.761057734489441,1771100
2021-02-08,1.850000023841858,1.899999976158142,1.850000023841858,1.8700000047683716,1.780096173286438,3355100
2021-02-09,1.8799999952316284,1.9299999475479126,1.8700000047683716,1.899999976158142,1.8086538314819336,10846200
2021-02-10,1.909999966621399,1.9199999570846558,1.8799999952316284,1.8799999952316284,1.7896153926849365,7709800
2021-02-11,1.8799999952316284,2.0,1.8799999952316284,1.9199999570846558,1.8276922702789307,18819900
2021-02-15,1.940000057220459,1.940000057220459,1.9199999570846558,1.9199999570846558,1.8276922702789307,6681500
2021-02-16,1.9299999475479126,1.940000057220459,1.899999976158142,1.909999966621399,1.8181730508804321,3153900
2021-02-17,1.899999976158142,1.909999966621399,1.8300000429153442,1.8600000143051147,1.7705769538879395,3746500
2021-02-18,1.8799999952316284,1.8899999856948853,1.8700000047683716,1.8700000047683716,1.780096173286438,991100
2021-02-19,1.8799999952316284,1.8899999856948853,1.8700000047683716,1.8799999952316284,1.7896153926849365,1877800
2021-02-22,1.8899999856948853,1.9299999475479126,1.8600000143051147,1.8700000047683716,1.780096173286438,5274100
2021-02-23,1.8700000047683716,1.909999966621399,1.8600000143051147,1.899999976158142,1.8086538314819336,1943900
2021-02-24,1.940000057220459,2.200000047683716,1.909999966621399,2.1600000858306885,2.0561540126800537,58071100
2021-02-25,2.0999999046325684,2.0999999046325684,1.9600000381469727,1.9900000095367432,1.89432692527771,27758000
2021-03-01,1.9900000095367432,2.0399999618530273,1.9500000476837158,1.9900000095367432,1.89432692527771,6848900
2021-03-02,2.0399999618530273,2.059999942779541,2.0,2.0199999809265137,1.9228845834732056,4190000
2021-03-03,2.0199999809265137,2.0799999237060547,1.9900000095367432,2.0,1.9038461446762085,9160100
