Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.33000001311302185,0.36000001430511475,0.3100000023841858,0.3100000023841858,0.3100000023841858,91700
2021-01-05,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.3400000035762787,0.3400000035762787,75500
2021-01-06,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.33000001311302185,0.33000001311302185,61500
2021-01-07,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.3700000047683716,0.3700000047683716,150900
2021-01-08,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.36000001430511475,121400
2021-01-11,0.36000001430511475,0.46000000834465027,0.36000001430511475,0.46000000834465027,0.46000000834465027,1538900
2021-01-12,0.46000000834465027,0.5899999737739563,0.4300000071525574,0.5899999737739563,0.5899999737739563,1366400
2021-01-13,0.6899999976158142,0.7599999904632568,0.6499999761581421,0.7599999904632568,0.7599999904632568,1793000
2021-01-14,0.8299999833106995,0.8600000143051147,0.699999988079071,0.7900000214576721,0.7900000214576721,1729400
2021-01-15,0.800000011920929,0.800000011920929,0.7099999785423279,0.7200000286102295,0.7200000286102295,103600
2021-01-18,0.7200000286102295,0.7200000286102295,0.5400000214576721,0.7099999785423279,0.7099999785423279,259000
2021-01-19,0.5799999833106995,0.7099999785423279,0.5600000023841858,0.6899999976158142,0.6899999976158142,83100
2021-01-20,0.699999988079071,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,12900
2021-01-21,0.5799999833106995,0.6700000166893005,0.5799999833106995,0.6200000047683716,0.6200000047683716,66300
2021-01-22,0.6200000047683716,0.6600000262260437,0.6000000238418579,0.6299999952316284,0.6299999952316284,22400
2021-01-25,0.6000000238418579,0.6299999952316284,0.5799999833106995,0.6299999952316284,0.6299999952316284,45300
2021-01-26,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6200000047683716,0.6200000047683716,20400
2021-01-27,0.6200000047683716,0.699999988079071,0.6200000047683716,0.6700000166893005,0.6700000166893005,89700
2021-01-28,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6399999856948853,0.6399999856948853,42200
2021-01-29,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6399999856948853,0.6399999856948853,11200
2021-02-01,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6299999952316284,0.6299999952316284,11400
2021-02-02,0.6100000143051147,0.6499999761581421,0.5299999713897705,0.5299999713897705,0.5299999713897705,109100
2021-02-03,0.6200000047683716,0.6299999952316284,0.5199999809265137,0.5199999809265137,0.5199999809265137,182800
2021-02-04,0.5899999737739563,0.6000000238418579,0.5199999809265137,0.5299999713897705,0.5299999713897705,133900
2021-02-05,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5699999928474426,19100
2021-02-08,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5699999928474426,11400
2021-02-09,0.550000011920929,0.550000011920929,0.5,0.5199999809265137,0.5199999809265137,76000
2021-02-10,0.5400000214576721,0.6700000166893005,0.5400000214576721,0.6700000166893005,0.6700000166893005,690100
2021-02-11,0.75,0.7699999809265137,0.6700000166893005,0.699999988079071,0.699999988079071,850800
2021-02-15,0.699999988079071,0.699999988079071,0.6399999856948853,0.6700000166893005,0.6700000166893005,35600
2021-02-16,0.6100000143051147,0.6700000166893005,0.6100000143051147,0.6200000047683716,0.6200000047683716,67100
2021-02-17,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6600000262260437,0.6600000262260437,232300
2021-02-18,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6100000143051147,0.6100000143051147,174300
2021-02-19,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6100000143051147,38800
2021-02-22,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,16800
2021-02-23,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.6000000238418579,0.6000000238418579,21600
