Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,3.1600000858306885,3.200000047683716,3.0799999237060547,3.0799999237060547,3.0799999237060547,4916600
2021-02-01,3.0999999046325684,3.359999895095825,3.0999999046325684,3.319999933242798,3.319999933242798,22973800
2021-02-02,3.4000000953674316,3.4600000381469727,3.1600000858306885,3.240000009536743,3.240000009536743,23386600
2021-02-03,3.240000009536743,3.319999933242798,3.2200000286102295,3.259999990463257,3.259999990463257,4455500
2021-02-04,3.2799999713897705,3.380000114440918,3.240000009536743,3.3399999141693115,3.3399999141693115,6489000
2021-02-05,3.3399999141693115,3.4000000953674316,3.299999952316284,3.319999933242798,3.319999933242798,3927500
2021-02-08,3.380000114440918,3.380000114440918,3.319999933242798,3.319999933242798,3.319999933242798,2806900
2021-02-09,3.319999933242798,3.359999895095825,3.259999990463257,3.259999990463257,3.259999990463257,5167300
2021-02-10,3.259999990463257,3.2799999713897705,3.1600000858306885,3.180000066757202,3.180000066757202,3668900
2021-02-11,3.180000066757202,3.180000066757202,3.0999999046325684,3.140000104904175,3.140000104904175,3799200
2021-02-15,3.119999885559082,3.200000047683716,3.119999885559082,3.1600000858306885,3.1600000858306885,3295200
2021-02-16,3.1600000858306885,3.240000009536743,3.140000104904175,3.1600000858306885,3.1600000858306885,2870700
2021-02-17,3.1600000858306885,3.200000047683716,3.119999885559082,3.140000104904175,3.140000104904175,2242600
2021-02-18,3.140000104904175,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,4493900
2021-02-19,3.119999885559082,3.119999885559082,3.0,3.0199999809265137,3.0199999809265137,4348800
2021-02-22,3.0199999809265137,3.0399999618530273,2.9000000953674316,2.9200000762939453,2.9200000762939453,4561700
2021-02-23,2.9200000762939453,2.9800000190734863,2.9200000762939453,2.9600000381469727,2.9600000381469727,2036300
2021-02-24,2.940000057220459,3.0199999809265137,2.9200000762939453,3.0,3.0,1472800
2021-02-25,3.0199999809265137,3.059999942779541,2.9200000762939453,2.940000057220459,2.940000057220459,4131500
2021-03-01,2.9600000381469727,2.9800000190734863,2.9000000953674316,2.940000057220459,2.940000057220459,2269100
2021-03-02,2.940000057220459,3.0,2.940000057220459,2.940000057220459,2.940000057220459,1489100
2021-03-03,2.9600000381469727,3.0399999618530273,2.940000057220459,3.0,3.0,4961000
2021-03-04,3.0399999618530273,3.059999942779541,3.0,3.0199999809265137,3.0199999809265137,1388300
2021-03-05,3.0399999618530273,3.0999999046325684,3.0,3.0399999618530273,3.0399999618530273,2805700
2021-03-08,3.0199999809265137,3.0799999237060547,2.9600000381469727,2.9600000381469727,2.9600000381469727,2609400
2021-03-09,2.9800000190734863,3.059999942779541,2.940000057220459,3.0199999809265137,3.0199999809265137,2934900
2021-03-10,3.0799999237060547,3.200000047683716,3.059999942779541,3.1600000858306885,3.1600000858306885,10150000
2021-03-11,3.180000066757202,3.2200000286102295,3.140000104904175,3.200000047683716,3.200000047683716,4702500
2021-03-12,3.259999990463257,3.380000114440918,3.259999990463257,3.359999895095825,3.359999895095825,16597400
2021-03-15,3.380000114440918,3.4000000953674316,3.240000009536743,3.319999933242798,3.319999933242798,6552600
2021-03-16,3.299999952316284,3.3399999141693115,3.2799999713897705,3.319999933242798,3.319999933242798,2458800
2021-03-17,3.359999895095825,3.359999895095825,3.299999952316284,3.299999952316284,3.299999952316284,3510500
2021-03-18,3.3399999141693115,3.640000104904175,3.319999933242798,3.5,3.5,51342500
2021-03-19,3.5199999809265137,3.619999885559082,3.5,3.5199999809265137,3.5199999809265137,21546500
2021-03-22,3.559999942779541,3.7799999713897705,3.5199999809265137,3.700000047683716,3.700000047683716,19160000
2021-03-23,3.700000047683716,3.700000047683716,3.559999942779541,3.5999999046325684,3.5999999046325684,6589900
2021-03-24,3.5999999046325684,3.680000066757202,3.5199999809265137,3.680000066757202,3.680000066757202,5462100
2021-03-25,3.7200000286102295,3.7799999713897705,3.619999885559082,3.619999885559082,3.619999885559082,6882400
2021-03-26,3.5999999046325684,3.619999885559082,3.5199999809265137,3.5199999809265137,3.5199999809265137,4445000
2021-03-29,3.5,3.5999999046325684,3.4800000190734863,3.5199999809265137,3.5199999809265137,3465500
2021-03-30,3.5399999618530273,3.680000066757202,3.5399999618530273,3.5799999237060547,3.5799999237060547,3311400
2021-03-31,3.5999999046325684,3.759999990463257,3.5999999046325684,3.7200000286102295,3.7200000286102295,9942100
2021-04-01,3.7799999713897705,4.199999809265137,3.759999990463257,4.199999809265137,4.199999809265137,45534100
2021-04-02,4.159999847412109,4.300000190734863,4.159999847412109,4.159999847412109,4.159999847412109,22236900
2021-04-05,4.179999828338623,4.260000228881836,3.9800000190734863,4.0,4.0,19355600
2021-04-07,4.039999961853027,4.039999961853027,3.819999933242798,3.819999933242798,3.819999933242798,20975600
2021-04-08,3.859999895095825,3.9600000381469727,3.859999895095825,3.880000114440918,3.880000114440918,14056300
2021-04-09,3.880000114440918,3.9800000190734863,3.799999952316284,3.819999933242798,3.819999933242798,14400000
2021-04-12,3.7200000286102295,3.819999933242798,3.640000104904175,3.680000066757202,3.680000066757202,7738100
2021-04-16,3.640000104904175,3.8399999141693115,3.5199999809265137,3.8399999141693115,3.8399999141693115,8122300
2021-04-19,3.9000000953674316,3.940000057220459,3.859999895095825,3.880000114440918,3.880000114440918,8988500
2021-04-20,3.9200000762939453,4.019999980926514,3.859999895095825,3.859999895095825,3.859999895095825,13327600
2021-04-21,3.880000114440918,3.9000000953674316,3.8399999141693115,3.859999895095825,3.859999895095825,3773400
2021-04-22,3.859999895095825,3.9200000762939453,3.799999952316284,3.819999933242798,3.819999933242798,3929200
2021-04-23,3.759999990463257,3.819999933242798,3.680000066757202,3.759999990463257,3.759999990463257,3801300
2021-04-26,3.7200000286102295,3.880000114440918,3.700000047683716,3.819999933242798,3.819999933242798,3014800
2021-04-27,3.880000114440918,3.9600000381469727,3.819999933242798,3.880000114440918,3.880000114440918,7885700
2021-04-28,3.940000057220459,4.199999809265137,3.9200000762939453,4.019999980926514,4.019999980926514,80396900
