Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.899999618530273,16.299999237060547,15.699999809265137,16.0,15.819209098815918,12870900
2021-01-05,16.100000381469727,17.700000762939453,16.0,17.5,17.30225944519043,27801300
2021-01-06,17.399999618530273,17.600000381469727,16.399999618530273,16.600000381469727,16.412429809570312,31695500
2021-01-07,16.899999618530273,17.0,16.5,16.700000762939453,16.511301040649414,18577900
2021-01-08,16.799999237060547,16.899999618530273,16.200000762939453,16.399999618530273,16.214689254760742,20960700
2021-01-11,16.399999618530273,16.799999237060547,16.299999237060547,16.5,16.31355857849121,15304400
2021-01-12,16.5,16.600000381469727,16.200000762939453,16.5,16.31355857849121,14163800
2021-01-13,16.399999618530273,16.899999618530273,16.399999618530273,16.600000381469727,16.412429809570312,11452300
2021-01-14,16.700000762939453,16.799999237060547,16.5,16.600000381469727,16.412429809570312,6579000
2021-01-15,16.600000381469727,16.700000762939453,16.200000762939453,16.299999237060547,16.11581802368164,12936200
2021-01-18,16.299999237060547,16.299999237060547,16.0,16.0,15.819209098815918,7892100
2021-01-19,16.100000381469727,16.600000381469727,16.0,16.100000381469727,15.918079376220703,12440300
2021-01-20,16.200000762939453,16.299999237060547,16.0,16.100000381469727,15.918079376220703,6138800
2021-01-21,16.200000762939453,16.399999618530273,15.899999618530273,16.100000381469727,15.918079376220703,9147300
2021-01-22,16.100000381469727,16.700000762939453,16.100000381469727,16.299999237060547,16.11581802368164,19842800
2021-01-25,16.399999618530273,17.5,16.299999237060547,17.5,17.30225944519043,43441700
2021-01-26,17.299999237060547,17.399999618530273,16.899999618530273,17.299999237060547,17.10451889038086,20136000
2021-01-27,17.299999237060547,18.100000381469727,17.299999237060547,17.899999618530273,17.69774055480957,53561900
2021-01-28,17.600000381469727,17.899999618530273,17.100000381469727,17.200000762939453,17.005651473999023,25017700
2021-01-29,17.399999618530273,17.5,16.700000762939453,17.0,16.80790901184082,21895400
2021-02-01,16.899999618530273,17.0,16.100000381469727,16.399999618530273,16.214689254760742,28611300
2021-02-02,16.5,16.899999618530273,16.5,16.899999618530273,16.70903968811035,12114000
2021-02-03,16.799999237060547,16.799999237060547,16.299999237060547,16.299999237060547,16.11581802368164,16532700
2021-02-04,16.5,16.799999237060547,16.399999618530273,16.5,16.31355857849121,10063100
2021-02-05,16.700000762939453,17.200000762939453,16.600000381469727,16.899999618530273,16.70903968811035,14530200
2021-02-08,16.899999618530273,17.399999618530273,16.899999618530273,17.299999237060547,17.10451889038086,13577600
2021-02-09,17.5,18.200000762939453,17.5,17.799999237060547,17.59886932373047,26910300
2021-02-10,17.899999618530273,18.100000381469727,17.5,17.600000381469727,17.40113067626953,16372200
2021-02-11,17.600000381469727,17.799999237060547,17.299999237060547,17.399999618530273,17.20339012145996,11446100
2021-02-15,17.5,17.700000762939453,17.399999618530273,17.5,17.30225944519043,4311600
2021-02-16,17.600000381469727,17.899999618530273,17.600000381469727,17.899999618530273,17.69774055480957,9485600
