Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4700000286102295,1.4700000286102295,1395200
2021-01-05,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4800000190734863,1.4800000190734863,1822400
2021-01-06,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.5,1.5,7233700
2021-01-07,1.5199999809265137,1.7999999523162842,1.5199999809265137,1.7999999523162842,1.7999999523162842,120927400
2021-01-08,1.8799999952316284,2.0399999618530273,1.850000023841858,1.8600000143051147,1.8600000143051147,192700000
2021-01-11,1.8799999952316284,1.940000057220459,1.7599999904632568,1.8200000524520874,1.8200000524520874,67051600
2021-01-12,1.8200000524520874,1.850000023841858,1.7699999809265137,1.7999999523162842,1.7999999523162842,26742400
2021-01-13,1.809999942779541,1.8600000143051147,1.7799999713897705,1.8200000524520874,1.8200000524520874,25803400
2021-01-14,1.809999942779541,1.850000023841858,1.7899999618530273,1.7899999618530273,1.7899999618530273,15741300
2021-01-15,1.7999999523162842,1.8200000524520874,1.7899999618530273,1.7999999523162842,1.7999999523162842,10734300
2021-01-18,1.7999999523162842,1.840000033378601,1.7799999713897705,1.8200000524520874,1.8200000524520874,24061100
2021-01-19,1.840000033378601,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,12248600
2021-01-20,1.809999942779541,1.899999976158142,1.7999999523162842,1.8300000429153442,1.8300000429153442,58181500
2021-01-21,1.8300000429153442,1.8700000047683716,1.8300000429153442,1.8300000429153442,1.8300000429153442,22652000
2021-01-22,1.840000033378601,1.850000023841858,1.7999999523162842,1.809999942779541,1.809999942779541,9370300
2021-01-25,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.809999942779541,1.809999942779541,4467500
2021-01-26,1.8300000429153442,1.850000023841858,1.8200000524520874,1.8200000524520874,1.8200000524520874,20336100
2021-01-27,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.7999999523162842,7895000
2021-01-28,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.7200000286102295,1.7200000286102295,21255400
2021-01-29,1.7200000286102295,1.7300000190734863,1.649999976158142,1.7200000286102295,1.7200000286102295,18018500
2021-02-01,1.7100000381469727,1.7100000381469727,1.690000057220459,1.690000057220459,1.690000057220459,4822800
2021-02-02,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7000000476837158,1.7000000476837158,6707700
2021-02-03,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7100000381469727,1.7100000381469727,14027700
2021-02-04,1.7200000286102295,1.7300000190734863,1.690000057220459,1.7000000476837158,1.7000000476837158,6546200
2021-02-05,1.7000000476837158,1.7100000381469727,1.690000057220459,1.690000057220459,1.690000057220459,3149600
2021-02-08,1.7000000476837158,1.7000000476837158,1.6699999570846558,1.690000057220459,1.690000057220459,5948500
2021-02-09,1.690000057220459,1.7100000381469727,1.6799999475479126,1.690000057220459,1.690000057220459,6042900
2021-02-10,1.690000057220459,1.7000000476837158,1.6699999570846558,1.6799999475479126,1.6799999475479126,8735600
2021-02-11,1.6799999475479126,1.690000057220459,1.6399999856948853,1.649999976158142,1.649999976158142,7890500
2021-02-15,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6299999952316284,1.6299999952316284,5335200
2021-02-16,1.6299999952316284,1.6699999570846558,1.6299999952316284,1.649999976158142,1.649999976158142,3557800
2021-02-17,1.659999966621399,1.659999966621399,1.6299999952316284,1.6299999952316284,1.6299999952316284,1957500
2021-02-18,1.6399999856948853,1.7599999904632568,1.6200000047683716,1.7599999904632568,1.7599999904632568,24304500
2021-02-19,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7000000476837158,1.7000000476837158,14089900
2021-02-22,1.7200000286102295,1.7599999904632568,1.7100000381469727,1.7100000381469727,1.7100000381469727,19193400
2021-02-23,1.7300000190734863,1.7999999523162842,1.7200000286102295,1.7799999713897705,1.7799999713897705,44099100
2021-02-24,1.8300000429153442,1.8600000143051147,1.7999999523162842,1.7999999523162842,1.7999999523162842,38601000
2021-02-25,1.809999942779541,1.840000033378601,1.7200000286102295,1.7400000095367432,1.7400000095367432,26296500
2021-03-01,1.7400000095367432,1.7899999618530273,1.7100000381469727,1.7400000095367432,1.7400000095367432,11977500
2021-03-02,1.7799999713897705,1.7799999713897705,1.75,1.75,1.75,4372300
2021-03-03,1.7400000095367432,1.7899999618530273,1.7400000095367432,1.7899999618530273,1.7899999618530273,14129100
2021-03-04,1.7799999713897705,1.7899999618530273,1.7599999904632568,1.7799999713897705,1.7799999713897705,5854100
2021-03-05,1.7899999618530273,1.8700000047683716,1.7799999713897705,1.850000023841858,1.850000023841858,46604000
2021-03-08,1.840000033378601,1.840000033378601,1.7799999713897705,1.7999999523162842,1.7999999523162842,28441800
2021-03-09,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.8799999952316284,1.8799999952316284,48079600
2021-03-10,1.9299999475479126,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,62986000
2021-03-11,1.9199999570846558,1.9199999570846558,1.8799999952316284,1.8899999856948853,1.8899999856948853,18751400
2021-03-12,1.8899999856948853,1.9299999475479126,1.8899999856948853,1.8899999856948853,1.8899999856948853,17562100
2021-03-15,1.899999976158142,1.899999976158142,1.8600000143051147,1.8700000047683716,1.8700000047683716,11199900
2021-03-16,1.8700000047683716,1.899999976158142,1.8600000143051147,1.8799999952316284,1.8799999952316284,11214900
2021-03-17,1.8799999952316284,1.9199999570846558,1.8700000047683716,1.8799999952316284,1.8799999952316284,16465600
2021-03-18,1.8899999856948853,1.899999976158142,1.8200000524520874,1.850000023841858,1.850000023841858,13750700
2021-03-19,1.850000023841858,1.8700000047683716,1.8300000429153442,1.8300000429153442,1.8300000429153442,10790300
2021-03-22,1.840000033378601,1.8600000143051147,1.8300000429153442,1.8300000429153442,1.8300000429153442,8748700
2021-03-23,1.840000033378601,1.840000033378601,1.809999942779541,1.8200000524520874,1.8200000524520874,6777000
2021-03-24,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.8200000524520874,6782100
2021-03-25,1.8300000429153442,1.840000033378601,1.809999942779541,1.809999942779541,1.809999942779541,8237600
2021-03-26,1.840000033378601,1.899999976158142,1.8300000429153442,1.8899999856948853,1.8899999856948853,35541900
2021-03-29,1.899999976158142,1.9199999570846558,1.8700000047683716,1.8799999952316284,1.8799999952316284,18789000
2021-03-30,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8799999952316284,1.8799999952316284,4068200
2021-03-31,1.8700000047683716,1.8799999952316284,1.850000023841858,1.850000023841858,1.850000023841858,6116100
2021-04-01,1.850000023841858,1.8700000047683716,1.8300000429153442,1.8600000143051147,1.8600000143051147,8090200
2021-04-02,1.8700000047683716,1.909999966621399,1.8600000143051147,1.8600000143051147,1.8600000143051147,15891600
2021-04-05,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.8300000429153442,1.8300000429153442,13056100
2021-04-07,1.8200000524520874,1.8200000524520874,1.7799999713897705,1.7799999713897705,1.7799999713897705,9949200
2021-04-08,1.7599999904632568,1.809999942779541,1.75,1.7799999713897705,1.7799999713897705,10798300
2021-04-09,1.7999999523162842,2.200000047683716,1.7999999523162842,2.0799999237060547,2.0799999237060547,513427600
2021-04-12,2.259999990463257,2.3399999141693115,2.180000066757202,2.259999990463257,2.259999990463257,457799400
2021-04-16,2.240000009536743,2.240000009536743,2.059999942779541,2.0799999237060547,2.0799999237060547,126508400
2021-04-19,2.119999885559082,2.200000047683716,2.0999999046325684,2.119999885559082,2.119999885559082,77851600
2021-04-20,2.0999999046325684,2.2200000286102295,2.0799999237060547,2.2200000286102295,2.2200000286102295,103251300
2021-04-21,2.1600000858306885,2.240000009536743,2.140000104904175,2.200000047683716,2.200000047683716,93865900
2021-04-22,2.2200000286102295,2.2200000286102295,2.140000104904175,2.140000104904175,2.140000104904175,26880500
2021-04-23,2.140000104904175,2.380000114440918,2.119999885559082,2.359999895095825,2.359999895095825,299875600
2021-04-28,2.299999952316284,2.3399999141693115,2.259999990463257,2.259999990463257,2.259999990463257,21295000
