Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.550000190734863,6.650000095367432,6.550000190734863,6.650000095367432,6.563096523284912,325600
2021-01-05,6.650000095367432,6.699999809265137,6.599999904632568,6.650000095367432,6.563096523284912,370000
2021-01-06,6.599999904632568,6.599999904632568,6.550000190734863,6.550000190734863,6.4644036293029785,233800
2021-01-07,6.550000190734863,6.599999904632568,6.550000190734863,6.550000190734863,6.4644036293029785,164900
2021-01-08,6.5,6.550000190734863,6.449999809265137,6.550000190734863,6.4644036293029785,342400
2021-01-11,6.5,6.550000190734863,6.449999809265137,6.5,6.4150567054748535,496800
2021-01-12,6.5,6.5,6.300000190734863,6.5,6.4150567054748535,368500
2021-01-13,6.550000190734863,6.550000190734863,6.400000095367432,6.449999809265137,6.3657097816467285,241700
2021-01-14,6.449999809265137,6.5,6.400000095367432,6.449999809265137,6.3657097816467285,367400
2021-01-15,6.449999809265137,6.800000190734863,6.400000095367432,6.699999809265137,6.612442970275879,1830700
2021-01-18,6.75,6.900000095367432,6.599999904632568,6.599999904632568,6.513749599456787,1638000
2021-01-19,6.800000190734863,8.050000190734863,6.800000190734863,7.949999809265137,7.846107482910156,9661800
2021-01-20,8.0,8.800000190734863,7.800000190734863,8.649999618530273,8.536959648132324,6815900
2021-01-21,8.850000381469727,9.649999618530273,8.300000190734863,8.399999618530273,8.290226936340332,6785700
2021-01-22,8.449999809265137,9.0,8.199999809265137,8.350000381469727,8.240880966186523,2884200
2021-01-25,8.600000381469727,8.75,8.550000190734863,8.75,8.635653495788574,1110800
2021-01-26,8.899999618530273,8.949999809265137,8.600000381469727,8.649999618530273,8.536959648132324,1261500
2021-01-27,8.699999809265137,8.850000381469727,8.649999618530273,8.699999809265137,8.58630657196045,699300
2021-01-28,8.649999618530273,8.699999809265137,8.449999809265137,8.5,8.388919830322266,900700
2021-01-29,8.399999618530273,8.550000190734863,8.399999618530273,8.550000190734863,8.43826675415039,612400
2021-02-01,8.699999809265137,8.699999809265137,8.550000190734863,8.649999618530273,8.536959648132324,655300
2021-02-02,8.699999809265137,8.699999809265137,8.550000190734863,8.550000190734863,8.43826675415039,867500
