Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.4399999976158142,8672400
2021-01-05,0.4399999976158142,0.4699999988079071,0.4300000071525574,0.46000000834465027,0.46000000834465027,18868600
2021-01-06,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.4300000071525574,0.4300000071525574,76065500
2021-01-07,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.44999998807907104,0.44999998807907104,45624800
2021-01-08,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,35776900
2021-01-11,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.46000000834465027,14494400
2021-01-12,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,9003400
2021-01-13,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.47999998927116394,0.47999998927116394,12902800
2021-01-14,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.49000000953674316,4076300
2021-01-15,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5,0.5,8579400
2021-01-18,0.5099999904632568,0.5199999809265137,0.4699999988079071,0.49000000953674316,0.49000000953674316,13015000
2021-01-19,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,14088100
2021-01-20,0.49000000953674316,0.5,0.4699999988079071,0.47999998927116394,0.47999998927116394,11609100
2021-01-21,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,5350200
2021-01-22,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.46000000834465027,22348300
2021-01-25,0.46000000834465027,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.49000000953674316,47473300
2021-01-26,0.49000000953674316,0.5,0.46000000834465027,0.4699999988079071,0.4699999988079071,32221000
2021-01-27,0.4699999988079071,0.5,0.4699999988079071,0.49000000953674316,0.49000000953674316,11166600
