Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6899999976158142,539600
2021-01-05,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,400600
2021-01-06,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,635300
2021-01-07,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.6899999976158142,1304600
2021-01-08,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,380400
2021-01-11,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,320100
2021-01-12,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,230800
2021-01-13,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,509500
2021-01-14,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,335300
2021-01-15,0.699999988079071,0.699999988079071,0.6700000166893005,0.6899999976158142,0.6899999976158142,752600
2021-01-18,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.6800000071525574,81300
2021-01-19,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.6899999976158142,787200
2021-01-20,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,570500
2021-01-21,0.699999988079071,0.7400000095367432,0.699999988079071,0.7300000190734863,0.7300000190734863,5589300
2021-01-22,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7099999785423279,0.7099999785423279,1624800
2021-01-25,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7200000286102295,592500
2021-01-26,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7300000190734863,293100
2021-01-27,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7300000190734863,0.7300000190734863,1047600
2021-01-28,0.7200000286102295,0.7400000095367432,0.7099999785423279,0.7099999785423279,0.7099999785423279,738200
2021-01-29,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7200000286102295,1038100
2021-02-01,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7200000286102295,484100
2021-02-02,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.7099999785423279,0.7099999785423279,1719500
