Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,18.799999237060547,18.899999618530273,18.399999618530273,18.899999618530273,18.451887130737305,379500
2021-04-08,19.0,19.600000381469727,18.799999237060547,18.899999618530273,18.451887130737305,1567100
2021-04-09,19.100000381469727,19.100000381469727,18.600000381469727,18.600000381469727,18.159000396728516,159200
2021-04-12,18.399999618530273,18.399999618530273,17.799999237060547,17.899999618530273,17.899999618530273,143700
2021-04-16,17.899999618530273,17.899999618530273,17.0,17.200000762939453,17.200000762939453,157800
2021-04-19,17.299999237060547,18.899999618530273,16.899999618530273,18.799999237060547,18.799999237060547,868200
2021-04-20,18.899999618530273,19.399999618530273,18.0,18.0,18.0,1721000
2021-04-21,18.200000762939453,18.200000762939453,18.0,18.0,18.0,122100
2021-04-22,18.299999237060547,18.399999618530273,18.100000381469727,18.100000381469727,18.100000381469727,136800
2021-04-23,18.399999618530273,18.399999618530273,17.799999237060547,18.0,18.0,81500
2021-04-28,17.600000381469727,18.899999618530273,17.600000381469727,18.899999618530273,18.899999618530273,508700
