Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.0,2.0399999618530273,2.0,2.0199999809265137,2.0199999809265137,15700
2021-01-05,2.0199999809265137,2.0399999618530273,2.0,2.0,2.0,69100
2021-01-06,2.0,2.0399999618530273,2.0,2.0199999809265137,2.0199999809265137,398800
2021-01-07,2.0199999809265137,2.0399999618530273,2.0,2.0,2.0,116200
2021-01-08,2.0,2.059999942779541,2.0,2.0,2.0,259200
2021-01-11,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,31200
2021-01-12,2.0199999809265137,2.0199999809265137,1.9900000095367432,2.0199999809265137,2.0199999809265137,205200
2021-01-13,2.0199999809265137,2.0399999618530273,2.0,2.0399999618530273,2.0399999618530273,205800
2021-01-14,2.0399999618530273,2.0399999618530273,1.9900000095367432,2.0,2.0,277100
2021-01-15,2.0,2.0,2.0,2.0,2.0,91000
2021-01-18,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,52100
2021-01-19,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,88500
2021-01-20,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.0799999237060547,2.0799999237060547,378100
2021-01-21,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,366000
2021-01-22,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,661300
2021-01-25,2.0199999809265137,2.0399999618530273,2.0,2.0,2.0,100500
2021-01-26,2.0,2.059999942779541,2.0,2.0199999809265137,2.0199999809265137,710700
2021-01-27,2.0,2.0199999809265137,2.0,2.0,2.0,476100
2021-01-28,2.0,2.0399999618530273,2.0,2.0,2.0,107400
2021-01-29,2.0,2.059999942779541,2.0,2.0399999618530273,2.0399999618530273,95900
2021-02-01,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1300
2021-02-02,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,28100
2021-02-03,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,28000
2021-02-04,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.0999999046325684,2.0999999046325684,1599500
2021-02-05,2.0799999237060547,2.140000104904175,2.0799999237060547,2.119999885559082,2.119999885559082,883000
2021-02-08,2.119999885559082,2.319999933242798,2.119999885559082,2.259999990463257,2.259999990463257,1331300
2021-02-09,2.319999933242798,2.640000104904175,2.319999933242798,2.640000104904175,2.640000104904175,2316600
2021-02-10,2.740000009536743,2.9000000953674316,2.680000066757202,2.859999895095825,2.859999895095825,2429400
2021-02-11,2.9000000953674316,2.9000000953674316,2.6600000858306885,2.740000009536743,2.740000009536743,1279500
2021-02-15,2.759999990463257,2.7799999713897705,2.6600000858306885,2.6600000858306885,2.6600000858306885,444800
2021-02-16,2.6600000858306885,2.740000009536743,2.640000104904175,2.7200000286102295,2.7200000286102295,349600
2021-02-17,2.759999990463257,2.819999933242798,2.7200000286102295,2.7200000286102295,2.7200000286102295,457500
2021-02-18,2.740000009536743,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,421700
2021-02-19,2.7200000286102295,2.7799999713897705,2.5799999237060547,2.6600000858306885,2.6600000858306885,372600
2021-02-22,2.619999885559082,2.619999885559082,2.4800000190734863,2.5,2.5,705200
2021-02-23,2.5,2.5,2.4200000762939453,2.440000057220459,2.440000057220459,305100
2021-02-24,2.359999895095825,2.4200000762939453,2.2200000286102295,2.4200000762939453,2.4200000762939453,3346900
2021-02-25,2.440000057220459,2.9000000953674316,2.440000057220459,2.740000009536743,2.740000009536743,7545700
2021-03-01,2.740000009536743,2.759999990463257,2.5999999046325684,2.740000009536743,2.740000009536743,529900
2021-03-02,2.700000047683716,2.700000047683716,2.5999999046325684,2.640000104904175,2.640000104904175,396800
2021-03-03,2.5999999046325684,2.6600000858306885,2.559999942779541,2.619999885559082,2.619999885559082,215400
2021-03-04,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.700000047683716,2.700000047683716,197700
2021-03-05,2.7200000286102295,2.740000009536743,2.6600000858306885,2.740000009536743,2.740000009536743,355500
2021-03-08,2.759999990463257,2.859999895095825,2.740000009536743,2.740000009536743,2.740000009536743,516000
2021-03-09,2.8399999141693115,2.8399999141693115,2.7200000286102295,2.7200000286102295,2.7200000286102295,130500
2021-03-10,2.799999952316284,2.799999952316284,2.740000009536743,2.759999990463257,2.759999990463257,77700
2021-03-11,2.7799999713897705,2.7799999713897705,2.740000009536743,2.740000009536743,2.740000009536743,272600
2021-03-12,2.759999990463257,2.859999895095825,2.759999990463257,2.7799999713897705,2.7799999713897705,168000
2021-03-15,2.799999952316284,2.799999952316284,2.7799999713897705,2.799999952316284,2.799999952316284,80600
2021-03-16,2.7799999713897705,2.819999933242798,2.7799999713897705,2.799999952316284,2.799999952316284,90200
2021-03-17,2.819999933242798,3.0,2.799999952316284,2.819999933242798,2.819999933242798,2360200
2021-03-18,2.8399999141693115,2.9200000762939453,2.8399999141693115,2.859999895095825,2.859999895095825,127700
2021-03-19,2.9200000762939453,2.9200000762939453,2.8399999141693115,2.880000114440918,2.880000114440918,59700
2021-03-22,2.9000000953674316,3.0399999618530273,2.9000000953674316,3.0199999809265137,3.0199999809265137,918100
2021-03-23,3.0999999046325684,3.9200000762939453,3.0399999618530273,3.9200000762939453,3.9200000762939453,2850800
2021-03-24,4.099999904632568,4.159999847412109,3.5,3.700000047683716,3.700000047683716,2536100
2021-03-25,3.799999952316284,3.859999895095825,3.759999990463257,3.7799999713897705,3.7799999713897705,230600
2021-03-26,3.7799999713897705,3.7799999713897705,3.640000104904175,3.700000047683716,3.700000047683716,414700
2021-03-29,3.9600000381469727,3.9600000381469727,3.680000066757202,3.7200000286102295,3.7200000286102295,144900
2021-03-30,3.7200000286102295,3.759999990463257,3.700000047683716,3.759999990463257,3.759999990463257,109100
2021-03-31,3.7799999713897705,3.799999952316284,3.7799999713897705,3.799999952316284,3.799999952316284,53000
2021-04-01,3.799999952316284,3.859999895095825,3.740000009536743,3.759999990463257,3.759999990463257,113100
2021-04-02,3.8399999141693115,3.8399999141693115,3.759999990463257,3.819999933242798,3.819999933242798,162700
2021-04-05,3.819999933242798,3.859999895095825,3.7799999713897705,3.7799999713897705,3.7799999713897705,49100
2021-04-07,3.819999933242798,3.819999933242798,3.619999885559082,3.759999990463257,3.759999990463257,191300
2021-04-08,3.8399999141693115,3.8399999141693115,3.700000047683716,3.759999990463257,3.759999990463257,34400
2021-04-09,3.740000009536743,3.819999933242798,3.740000009536743,3.740000009536743,3.740000009536743,23900
2021-04-12,3.740000009536743,4.0,3.7200000286102295,3.799999952316284,3.799999952316284,327400
2021-04-16,3.880000114440918,3.880000114440918,3.680000066757202,3.8399999141693115,3.8399999141693115,352000
2021-04-19,3.859999895095825,3.859999895095825,3.7799999713897705,3.819999933242798,3.819999933242798,344200
2021-04-20,3.880000114440918,3.880000114440918,3.819999933242798,3.819999933242798,3.819999933242798,159100
2021-04-21,3.859999895095825,4.059999942779541,3.819999933242798,3.9600000381469727,3.9600000381469727,1759800
2021-04-22,4.059999942779541,4.059999942779541,3.9800000190734863,3.9800000190734863,3.9800000190734863,349200
2021-04-23,4.079999923706055,4.079999923706055,3.9600000381469727,4.0,4.0,284300
2021-04-26,4.059999942779541,4.380000114440918,4.039999961853027,4.360000133514404,4.360000133514404,1599500
2021-04-27,4.5,4.619999885559082,4.28000020980835,4.340000152587891,4.340000152587891,1823800
2021-04-28,4.440000057220459,4.5,4.340000152587891,4.480000019073486,4.480000019073486,532600
