Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.619999885559082,3.9000000953674316,3.619999885559082,3.7200000286102295,3.7200000286102295,419200
2021-01-05,3.799999952316284,3.799999952316284,3.5999999046325684,3.6600000858306885,3.6600000858306885,170400
2021-01-06,3.619999885559082,3.7799999713897705,3.619999885559082,3.640000104904175,3.640000104904175,180400
2021-01-07,3.640000104904175,3.940000057220459,3.640000104904175,3.700000047683716,3.700000047683716,218400
2021-01-08,3.9800000190734863,3.9800000190734863,3.7200000286102295,3.7200000286102295,3.7200000286102295,70100
2021-01-11,3.8399999141693115,4.199999809265137,3.8399999141693115,4.0,4.0,1162900
2021-01-12,4.0,4.239999771118164,4.0,4.119999885559082,4.119999885559082,812000
2021-01-13,4.21999979019165,4.21999979019165,4.059999942779541,4.099999904632568,4.099999904632568,390900
2021-01-14,4.179999828338623,4.179999828338623,3.9800000190734863,4.019999980926514,4.019999980926514,165500
2021-01-15,4.059999942779541,4.059999942779541,3.9200000762939453,3.9600000381469727,3.9600000381469727,169700
2021-01-18,4.059999942779541,4.059999942779541,3.9000000953674316,3.940000057220459,3.940000057220459,62300
2021-01-19,4.039999961853027,4.079999923706055,3.9000000953674316,4.0,4.0,196400
2021-01-20,4.059999942779541,4.059999942779541,3.9800000190734863,4.0,4.0,112400
2021-01-21,4.059999942779541,4.059999942779541,3.9800000190734863,4.0,4.0,199900
2021-01-22,4.039999961853027,4.079999923706055,3.9800000190734863,4.019999980926514,4.019999980926514,155700
2021-01-25,4.059999942779541,4.159999847412109,4.019999980926514,4.079999923706055,4.079999923706055,411900
2021-01-26,4.079999923706055,4.119999885559082,4.079999923706055,4.119999885559082,4.119999885559082,186600
2021-01-27,4.139999866485596,4.639999866485596,4.139999866485596,4.539999961853027,4.539999961853027,3042500
2021-01-28,4.460000038146973,4.539999961853027,4.239999771118164,4.239999771118164,4.239999771118164,1089600
2021-01-29,4.239999771118164,4.340000152587891,4.139999866485596,4.139999866485596,4.139999866485596,50200
2021-02-01,4.139999866485596,4.179999828338623,4.019999980926514,4.019999980926514,4.019999980926514,161000
2021-02-02,4.059999942779541,4.099999904632568,4.0,4.0,4.0,74900
2021-02-03,4.0,4.079999923706055,4.0,4.0,4.0,56500
2021-02-04,4.099999904632568,4.119999885559082,3.9800000190734863,4.099999904632568,4.099999904632568,134400
2021-02-05,4.119999885559082,4.159999847412109,4.099999904632568,4.099999904632568,4.099999904632568,106300
2021-02-08,4.139999866485596,4.239999771118164,4.139999866485596,4.179999828338623,4.179999828338623,657300
