Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.5,7.599999904632568,7.199999809265137,7.599999904632568,7.31851863861084,423300
2021-01-05,7.550000190734863,7.599999904632568,7.5,7.599999904632568,7.31851863861084,260600
2021-01-06,7.5,7.800000190734863,7.5,7.550000190734863,7.2703704833984375,1069000
2021-01-07,7.550000190734863,7.550000190734863,7.449999809265137,7.5,7.222222328186035,324700
2021-01-08,7.5,7.5,7.099999904632568,7.25,6.981481552124023,1440600
2021-01-11,7.25,7.449999809265137,7.25,7.400000095367432,7.1259260177612305,196900
2021-01-12,7.400000095367432,7.599999904632568,7.349999904632568,7.550000190734863,7.2703704833984375,323600
2021-01-13,7.699999809265137,7.849999904632568,7.650000095367432,7.650000095367432,7.366666793823242,414900
2021-01-14,7.800000190734863,7.800000190734863,7.599999904632568,7.599999904632568,7.31851863861084,173900
2021-01-15,7.650000095367432,7.650000095367432,7.599999904632568,7.650000095367432,7.366666793823242,42000
2021-01-18,7.550000190734863,7.650000095367432,7.5,7.599999904632568,7.31851863861084,166500
2021-01-19,7.550000190734863,7.599999904632568,7.449999809265137,7.550000190734863,7.2703704833984375,313800
2021-01-20,7.550000190734863,7.550000190734863,7.449999809265137,7.5,7.222222328186035,95000
2021-01-21,7.5,7.599999904632568,7.5,7.550000190734863,7.2703704833984375,141600
2021-01-22,7.550000190734863,7.550000190734863,7.349999904632568,7.5,7.222222328186035,105800
2021-01-25,7.449999809265137,7.5,7.400000095367432,7.5,7.222222328186035,12900
2021-01-26,7.5,7.5,7.400000095367432,7.400000095367432,7.1259260177612305,36700
2021-01-27,7.449999809265137,7.5,7.400000095367432,7.449999809265137,7.174074172973633,35400
2021-01-28,7.400000095367432,7.5,7.25,7.300000190734863,7.029630184173584,133900
2021-01-29,7.349999904632568,7.449999809265137,7.25,7.400000095367432,7.1259260177612305,39100
2021-02-01,7.400000095367432,7.5,7.300000190734863,7.5,7.222222328186035,125100
2021-02-02,7.5,7.5,7.349999904632568,7.449999809265137,7.174074172973633,92000
2021-02-03,7.449999809265137,7.449999809265137,7.349999904632568,7.349999904632568,7.077777862548828,29500
2021-02-04,7.300000190734863,7.400000095367432,7.300000190734863,7.349999904632568,7.077777862548828,58600
2021-02-05,7.449999809265137,7.449999809265137,7.349999904632568,7.349999904632568,7.077777862548828,233800
2021-02-08,7.400000095367432,7.550000190734863,7.400000095367432,7.5,7.222222328186035,106200
2021-02-09,7.599999904632568,7.599999904632568,7.5,7.599999904632568,7.31851863861084,49300
2021-02-10,7.599999904632568,7.75,7.599999904632568,7.650000095367432,7.366666793823242,148800
2021-02-11,7.800000190734863,7.800000190734863,7.599999904632568,7.650000095367432,7.366666793823242,115400
2021-02-15,7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,7.4148149490356445,98000
2021-02-16,7.800000190734863,8.0,7.75,7.849999904632568,7.559259414672852,628500
2021-02-17,8.149999618530273,8.149999618530273,7.849999904632568,7.849999904632568,7.559259414672852,609900
2021-02-18,7.900000095367432,7.900000095367432,7.650000095367432,7.900000095367432,7.607407569885254,146400
