Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.9800000190734863,0.9900000095367432,0.9300000071525574,0.9800000190734863,0.9800000190734863,4100100
2021-01-05,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9900000095367432,0.9900000095367432,2063700
2021-01-06,1.0,1.100000023841858,1.0,1.0399999618530273,1.0399999618530273,22045500
2021-01-07,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.0299999713897705,5414200
2021-01-08,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.0199999809265137,3150800
2021-01-11,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0399999618530273,1.0399999618530273,5638300
2021-01-12,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.059999942779541,1.059999942779541,3334200
2021-01-13,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0499999523162842,1.0499999523162842,3230700
2021-01-14,1.059999942779541,1.059999942779541,1.0299999713897705,1.0299999713897705,1.0299999713897705,3314900
2021-01-15,1.0399999618530273,1.1399999856948853,1.0299999713897705,1.0700000524520874,1.0700000524520874,21589100
2021-01-18,1.0700000524520874,1.1100000143051147,1.0399999618530273,1.059999942779541,1.059999942779541,6316700
2021-01-19,1.059999942779541,1.090000033378601,1.0499999523162842,1.059999942779541,1.059999942779541,4654600
2021-01-20,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,2268300
2021-01-21,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,1573600
2021-01-22,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0199999809265137,1.0199999809265137,3247000
2021-01-25,1.0199999809265137,1.059999942779541,1.0,1.0099999904632568,1.0099999904632568,2683000
2021-01-26,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,4910000
2021-01-27,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0199999809265137,1992600
2021-01-28,1.0199999809265137,1.0299999713897705,0.9599999785423279,0.9599999785423279,0.9599999785423279,5292700
2021-01-29,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.949999988079071,0.949999988079071,3275900
2021-02-01,0.9399999976158142,0.9599999785423279,0.9399999976158142,0.949999988079071,0.949999988079071,1551600
2021-02-02,0.949999988079071,1.0199999809265137,0.949999988079071,0.9800000190734863,0.9800000190734863,3399800
2021-02-03,0.9800000190734863,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,996700
