Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.259999990463257,2.259999990463257,2.2200000286102295,2.2200000286102295,2.2200000286102295,44900
2021-01-05,2.2200000286102295,2.240000009536743,2.2200000286102295,2.2200000286102295,2.2200000286102295,41000
2021-01-06,2.2200000286102295,2.259999990463257,2.200000047683716,2.200000047683716,2.200000047683716,42300
2021-01-07,2.2200000286102295,2.240000009536743,2.200000047683716,2.240000009536743,2.240000009536743,17700
2021-01-08,2.240000009536743,2.2799999713897705,2.240000009536743,2.259999990463257,2.259999990463257,90500
2021-01-11,2.2799999713897705,2.319999933242798,2.2799999713897705,2.319999933242798,2.319999933242798,52200
2021-01-12,2.319999933242798,2.4000000953674316,2.299999952316284,2.359999895095825,2.359999895095825,564000
2021-01-13,2.380000114440918,2.5,2.359999895095825,2.4800000190734863,2.4800000190734863,1724700
2021-01-14,2.440000057220459,2.5199999809265137,2.440000057220459,2.4800000190734863,2.4800000190734863,277500
2021-01-15,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.440000057220459,2.440000057220459,833100
2021-01-18,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,463700
2021-01-19,2.4000000953674316,2.5799999237060547,2.4000000953674316,2.559999942779541,2.559999942779541,527200
2021-01-20,2.5999999046325684,2.7799999713897705,2.5399999618530273,2.619999885559082,2.619999885559082,602200
2021-01-21,2.700000047683716,2.740000009536743,2.5999999046325684,2.5999999046325684,2.5999999046325684,931400
2021-01-22,2.5999999046325684,2.5999999046325684,2.5,2.5399999618530273,2.5399999618530273,12500
2021-01-25,2.5799999237060547,2.759999990463257,2.5,2.5,2.5,207800
2021-01-26,2.700000047683716,2.7200000286102295,2.680000066757202,2.680000066757202,2.680000066757202,600500
2021-01-27,2.740000009536743,2.8399999141693115,2.740000009536743,2.759999990463257,2.759999990463257,268600
2021-01-28,2.819999933242798,2.819999933242798,2.759999990463257,2.759999990463257,2.759999990463257,146500
2021-01-29,2.799999952316284,2.819999933242798,2.7200000286102295,2.7200000286102295,2.7200000286102295,220600
2021-02-01,2.799999952316284,2.819999933242798,2.7799999713897705,2.7799999713897705,2.7799999713897705,161000
2021-02-02,2.8399999141693115,2.880000114440918,2.819999933242798,2.880000114440918,2.880000114440918,128100
2021-02-03,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,144100
2021-02-04,3.0999999046325684,3.2200000286102295,3.059999942779541,3.180000066757202,3.180000066757202,364500
2021-02-05,3.180000066757202,3.4600000381469727,3.180000066757202,3.359999895095825,3.359999895095825,331000
2021-02-08,3.440000057220459,3.440000057220459,3.359999895095825,3.359999895095825,3.359999895095825,68200
2021-02-09,3.200000047683716,3.319999933242798,3.200000047683716,3.2200000286102295,3.2200000286102295,135200
2021-02-10,3.2799999713897705,3.4000000953674316,3.2799999713897705,3.380000114440918,3.380000114440918,53700
2021-02-11,3.380000114440918,3.380000114440918,3.259999990463257,3.259999990463257,3.259999990463257,5700
2021-02-15,3.259999990463257,3.259999990463257,3.200000047683716,3.200000047683716,3.200000047683716,16200
2021-02-16,3.180000066757202,3.240000009536743,3.180000066757202,3.240000009536743,3.240000009536743,19300
2021-02-17,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100
2021-02-18,3.200000047683716,3.299999952316284,3.0,3.259999990463257,3.259999990463257,3200
2021-02-19,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,100
2021-02-22,3.200000047683716,3.380000114440918,3.0,3.1600000858306885,3.1600000858306885,40400
2021-02-23,3.1600000858306885,3.1600000858306885,3.0,3.0,3.0,42200
2021-02-24,3.0,3.0,3.0,3.0,3.0,500
2021-02-25,3.0,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,300
2021-03-01,3.059999942779541,3.180000066757202,3.059999942779541,3.0999999046325684,3.0999999046325684,35500
2021-03-02,3.0,3.299999952316284,3.0,3.299999952316284,3.299999952316284,85400
2021-03-03,3.440000057220459,3.440000057220459,3.0399999618530273,3.0799999237060547,3.0799999237060547,4400
2021-03-04,3.2200000286102295,3.2200000286102295,3.0399999618530273,3.119999885559082,3.119999885559082,1200
2021-03-05,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0
2021-03-08,3.0,3.299999952316284,2.819999933242798,3.2200000286102295,3.2200000286102295,19300
2021-03-09,3.2200000286102295,3.359999895095825,3.2200000286102295,3.2200000286102295,3.2200000286102295,2200
2021-03-10,2.8399999141693115,3.200000047683716,2.8399999141693115,3.059999942779541,3.059999942779541,5100
2021-03-11,3.0999999046325684,3.140000104904175,3.0999999046325684,3.0999999046325684,3.0999999046325684,800
2021-03-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2021-03-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2021-03-16,3.0999999046325684,3.359999895095825,3.0,3.0,3.0,44300
2021-03-17,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1000
2021-03-18,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1000
2021-03-19,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547,3.0799999237060547,200
2021-03-22,3.380000114440918,3.380000114440918,3.0199999809265137,3.319999933242798,3.319999933242798,1700
2021-03-23,2.9800000190734863,3.119999885559082,2.9800000190734863,3.119999885559082,3.119999885559082,24600
2021-03-24,3.119999885559082,3.319999933242798,3.0,3.0799999237060547,3.0799999237060547,69100
2021-03-25,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,3.0999999046325684,3200
2021-03-26,3.0999999046325684,3.119999885559082,3.0999999046325684,3.119999885559082,3.119999885559082,1500
2021-03-29,3.059999942779541,3.059999942779541,3.0,3.0199999809265137,3.0199999809265137,108900
2021-03-30,3.119999885559082,3.140000104904175,3.0,3.0199999809265137,3.0199999809265137,60700
2021-03-31,3.0199999809265137,3.0399999618530273,3.0199999809265137,3.0199999809265137,3.0199999809265137,13700
2021-04-01,3.0199999809265137,3.0199999809265137,3.0,3.0,3.0,6000
2021-04-02,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,7100
2021-04-05,3.0399999618530273,3.0399999618530273,2.9600000381469727,2.9600000381469727,2.9600000381469727,3100
2021-04-07,3.0,3.0,2.9800000190734863,3.0,3.0,42400
2021-04-08,2.819999933242798,3.0,2.819999933242798,3.0,3.0,47400
2021-04-09,3.0,3.0199999809265137,2.9600000381469727,2.9600000381469727,2.9600000381469727,1500
2021-04-12,2.9200000762939453,3.0,2.9000000953674316,3.0,3.0,54500
2021-04-16,2.9000000953674316,3.0,2.740000009536743,2.9200000762939453,2.9200000762939453,3000
2021-04-19,3.0799999237060547,3.0799999237060547,2.940000057220459,3.0199999809265137,3.0199999809265137,2000
2021-04-20,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,200
2021-04-21,3.0,3.0199999809265137,2.9600000381469727,2.9600000381469727,2.9600000381469727,140400
2021-04-22,3.0999999046325684,3.0999999046325684,3.059999942779541,3.059999942779541,3.059999942779541,1500
2021-04-23,2.9800000190734863,3.9600000381469727,2.640000104904175,3.299999952316284,3.299999952316284,1589900
2021-04-26,3.4800000190734863,3.640000104904175,3.380000114440918,3.4600000381469727,3.4600000381469727,769000
2021-04-27,3.9800000190734863,3.9800000190734863,3.4600000381469727,3.5399999618530273,3.5399999618530273,413100
2021-04-28,3.9600000381469727,4.0,3.799999952316284,3.9800000190734863,3.9800000190734863,941500
