Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.700000762939453,17.700000762939453,17.5,17.600000381469727,16.622222900390625,230100
2021-01-05,17.600000381469727,17.700000762939453,17.600000381469727,17.700000762939453,16.71666717529297,146400
2021-01-06,17.799999237060547,18.299999237060547,17.799999237060547,18.0,17.0,342700
2021-01-07,18.200000762939453,18.200000762939453,17.700000762939453,18.100000381469727,17.094444274902344,270600
2021-01-08,18.100000381469727,18.200000762939453,18.0,18.0,17.0,253800
2021-01-11,18.200000762939453,18.200000762939453,18.100000381469727,18.100000381469727,17.094444274902344,86600
2021-01-12,18.100000381469727,18.299999237060547,18.0,18.200000762939453,17.188888549804688,125000
2021-01-13,18.200000762939453,18.299999237060547,18.100000381469727,18.200000762939453,17.188888549804688,240800
2021-01-14,18.200000762939453,18.299999237060547,18.100000381469727,18.100000381469727,17.094444274902344,129700
2021-01-15,18.200000762939453,18.200000762939453,17.899999618530273,18.0,17.0,162500
2021-01-18,18.0,18.100000381469727,17.899999618530273,18.0,17.0,70000
2021-01-19,18.0,18.0,17.799999237060547,18.0,17.0,336200
2021-01-20,18.0,18.0,17.799999237060547,18.0,17.0,168400
2021-01-21,18.0,18.100000381469727,17.799999237060547,18.0,17.0,117700
2021-01-22,18.0,18.100000381469727,17.899999618530273,17.899999618530273,16.905553817749023,80300
2021-01-25,18.0,18.299999237060547,17.799999237060547,18.299999237060547,17.28333282470703,446700
2021-01-26,18.399999618530273,18.5,18.200000762939453,18.399999618530273,17.377777099609375,336700
2021-01-27,18.5,18.5,18.200000762939453,18.399999618530273,17.377777099609375,165800
2021-01-28,18.299999237060547,18.399999618530273,18.100000381469727,18.100000381469727,17.094444274902344,217400
2021-01-29,18.200000762939453,18.299999237060547,18.0,18.100000381469727,17.094444274902344,182500
2021-02-01,18.100000381469727,18.5,18.100000381469727,18.399999618530273,17.377777099609375,547000
2021-02-02,18.600000381469727,19.100000381469727,18.600000381469727,18.600000381469727,17.566665649414062,1702700
2021-02-03,18.700000762939453,18.799999237060547,18.600000381469727,18.700000762939453,17.66111183166504,337400
2021-02-04,18.700000762939453,19.399999618530273,18.600000381469727,19.399999618530273,18.322221755981445,1386100
2021-02-05,19.700000762939453,20.100000381469727,19.5,19.600000381469727,18.511110305786133,1810400
2021-02-08,19.700000762939453,19.799999237060547,19.399999618530273,19.700000762939453,18.60555648803711,614800
2021-02-09,19.600000381469727,19.600000381469727,19.100000381469727,19.299999237060547,18.2277774810791,599000
2021-02-10,19.299999237060547,19.5,19.100000381469727,19.299999237060547,18.2277774810791,488800
2021-02-11,19.200000762939453,19.399999618530273,19.100000381469727,19.399999618530273,18.322221755981445,245600
2021-02-15,19.600000381469727,20.100000381469727,19.5,20.0,18.88888931274414,2530000
2021-02-16,20.200000762939453,20.399999618530273,20.200000762939453,20.399999618530273,19.266666412353516,1609100
2021-02-17,20.5,20.5,20.100000381469727,20.100000381469727,18.983333587646484,935100
