Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.460000038146973,4.480000019073486,4.360000133514404,4.480000019073486,4.480000019073486,2416300
2021-01-05,4.440000057220459,4.5,4.440000057220459,4.5,4.5,1089500
2021-01-06,4.519999980926514,4.519999980926514,4.440000057220459,4.440000057220459,4.440000057220459,941200
2021-01-07,4.460000038146973,4.519999980926514,4.460000038146973,4.5,4.5,560300
2021-01-08,4.519999980926514,4.539999961853027,4.480000019073486,4.5,4.5,1195500
2021-01-11,4.539999961853027,4.539999961853027,4.460000038146973,4.460000038146973,4.460000038146973,713600
2021-01-12,4.460000038146973,4.559999942779541,4.460000038146973,4.559999942779541,4.559999942779541,1246000
2021-01-13,4.539999961853027,4.559999942779541,4.5,4.539999961853027,4.539999961853027,2100600
2021-01-14,4.559999942779541,4.579999923706055,4.5,4.519999980926514,4.519999980926514,2199500
2021-01-15,4.559999942779541,4.639999866485596,4.539999961853027,4.619999885559082,4.619999885559082,5409200
2021-01-18,4.659999847412109,4.659999847412109,4.579999923706055,4.579999923706055,4.579999923706055,1235500
2021-01-19,4.579999923706055,4.639999866485596,4.579999923706055,4.599999904632568,4.599999904632568,1248700
2021-01-20,4.619999885559082,4.659999847412109,4.579999923706055,4.579999923706055,4.579999923706055,1277100
2021-01-21,4.599999904632568,4.619999885559082,4.579999923706055,4.579999923706055,4.579999923706055,1023500
2021-01-22,4.579999923706055,4.599999904632568,4.420000076293945,4.440000057220459,4.440000057220459,2929300
2021-01-25,4.460000038146973,4.480000019073486,4.320000171661377,4.340000152587891,4.340000152587891,3175400
2021-01-26,4.320000171661377,4.420000076293945,4.320000171661377,4.400000095367432,4.400000095367432,542100
2021-01-27,4.420000076293945,4.420000076293945,4.360000133514404,4.420000076293945,4.420000076293945,464800
2021-01-28,4.360000133514404,4.400000095367432,4.340000152587891,4.360000133514404,4.360000133514404,1265800
2021-01-29,4.340000152587891,4.360000133514404,4.21999979019165,4.260000228881836,4.260000228881836,2154500
2021-02-01,4.260000228881836,4.340000152587891,4.260000228881836,4.300000190734863,4.300000190734863,1448800
2021-02-02,4.340000152587891,4.400000095367432,4.340000152587891,4.380000114440918,4.380000114440918,426100
2021-02-03,4.420000076293945,4.440000057220459,4.340000152587891,4.380000114440918,4.380000114440918,505200
2021-02-04,4.340000152587891,4.400000095367432,4.340000152587891,4.360000133514404,4.360000133514404,841200
2021-02-05,4.380000114440918,4.539999961853027,4.360000133514404,4.519999980926514,4.519999980926514,1874100
2021-02-08,4.539999961853027,4.579999923706055,4.519999980926514,4.559999942779541,4.559999942779541,1422900
2021-02-09,4.599999904632568,4.679999828338623,4.559999942779541,4.619999885559082,4.619999885559082,2740500
2021-02-10,4.679999828338623,4.739999771118164,4.619999885559082,4.639999866485596,4.639999866485596,2504000
2021-02-11,4.679999828338623,4.699999809265137,4.579999923706055,4.619999885559082,4.619999885559082,1699100
2021-02-15,4.619999885559082,4.679999828338623,4.599999904632568,4.659999847412109,4.659999847412109,634500
2021-02-16,4.699999809265137,4.699999809265137,4.559999942779541,4.659999847412109,4.659999847412109,1379400
2021-02-17,4.639999866485596,4.699999809265137,4.619999885559082,4.679999828338623,4.679999828338623,2201000
2021-02-18,4.659999847412109,4.71999979019165,4.659999847412109,4.71999979019165,4.71999979019165,1705400
2021-02-19,4.679999828338623,4.760000228881836,4.679999828338623,4.739999771118164,4.739999771118164,1104700
2021-02-22,4.739999771118164,4.820000171661377,4.659999847412109,4.679999828338623,4.679999828338623,2963800
2021-02-23,4.679999828338623,4.78000020980835,4.679999828338623,4.78000020980835,4.78000020980835,1889300
2021-02-24,4.800000190734863,4.820000171661377,4.760000228881836,4.820000171661377,4.820000171661377,1013300
2021-02-25,4.760000228881836,4.820000171661377,4.760000228881836,4.800000190734863,4.800000190734863,1690400
2021-03-01,4.739999771118164,4.78000020980835,4.679999828338623,4.800000190734863,4.800000190734863,1941100
2021-03-02,4.699999809265137,4.739999771118164,4.699999809265137,4.699999809265137,4.699999809265137,1082600
2021-03-03,4.739999771118164,4.78000020980835,4.699999809265137,4.739999771118164,4.739999771118164,1405700
2021-03-04,4.760000228881836,4.800000190734863,4.760000228881836,4.800000190734863,4.800000190734863,1450600
2021-03-05,4.760000228881836,4.860000133514404,4.760000228881836,4.820000171661377,4.820000171661377,952000
2021-03-08,4.800000190734863,4.880000114440918,4.78000020980835,4.880000114440918,4.880000114440918,1927100
2021-03-09,4.900000095367432,5.099999904632568,4.880000114440918,5.099999904632568,5.099999904632568,3428400
2021-03-10,5.150000095367432,5.150000095367432,5.0,5.0,5.0,2673400
2021-03-11,5.050000190734863,5.099999904632568,5.0,5.050000190734863,5.050000190734863,990400
2021-03-12,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,1240800
2021-03-15,5.150000095367432,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,618400
2021-03-16,5.099999904632568,5.150000095367432,5.050000190734863,5.050000190734863,5.050000190734863,1010300
2021-03-17,5.050000190734863,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,2568900
2021-03-18,5.099999904632568,5.199999809265137,5.050000190734863,5.150000095367432,5.150000095367432,1490300
2021-03-19,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,5.150000095367432,1243200
2021-03-22,5.199999809265137,5.25,5.150000095367432,5.25,5.25,1658600
2021-03-23,5.25,5.300000190734863,5.199999809265137,5.25,5.25,1215800
2021-03-24,5.25,5.300000190734863,5.150000095367432,5.199999809265137,5.199999809265137,1116000
2021-03-25,5.199999809265137,5.300000190734863,5.199999809265137,5.25,5.25,586200
2021-03-26,5.25,5.300000190734863,5.199999809265137,5.25,5.25,802100
2021-03-29,5.25,5.300000190734863,5.199999809265137,5.25,5.25,712700
2021-03-30,5.25,5.300000190734863,5.25,5.25,5.25,839200
2021-03-31,5.25,5.300000190734863,5.25,5.25,5.25,796800
2021-04-01,5.25,5.300000190734863,5.25,5.25,5.25,274000
2021-04-02,5.25,5.300000190734863,5.199999809265137,5.25,5.25,705000
2021-04-05,5.300000190734863,5.300000190734863,5.050000190734863,5.099999904632568,5.099999904632568,1527100
2021-04-07,5.050000190734863,5.099999904632568,5.0,5.0,5.0,2799900
2021-04-08,5.0,5.050000190734863,4.980000019073486,5.0,5.0,1292200
2021-04-09,5.050000190734863,5.099999904632568,5.0,5.0,5.0,975400
2021-04-12,5.050000190734863,5.050000190734863,5.0,5.0,5.0,858700
2021-04-16,5.0,5.050000190734863,4.920000076293945,5.0,5.0,1571900
2021-04-19,5.0,5.199999809265137,5.0,5.150000095367432,5.150000095367432,1160600
2021-04-20,5.199999809265137,5.199999809265137,5.099999904632568,5.150000095367432,5.150000095367432,1107700
2021-04-21,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,5.150000095367432,639000
2021-04-22,5.150000095367432,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,538800
2021-04-23,5.199999809265137,5.199999809265137,5.099999904632568,5.150000095367432,5.150000095367432,862600
2021-04-26,6.199999809265137,6.650000095367432,5.650000095367432,6.650000095367432,6.650000095367432,88026200
2021-04-27,7.150000095367432,8.25,6.849999904632568,7.349999904632568,7.349999904632568,206096000
2021-04-28,7.199999809265137,7.300000190734863,6.900000095367432,7.050000190734863,7.050000190734863,56370600
