Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,1.1699999570846558,1.190000057220459,1.159999966621399,1.190000057220459,1.190000057220459,557900
2021-03-18,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.190000057220459,1.190000057220459,108200
2021-03-19,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,1.190000057220459,149400
2021-03-22,1.190000057220459,1.2200000286102295,1.1799999475479126,1.2200000286102295,1.2200000286102295,191400
2021-03-23,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.25,1.25,362200
2021-03-24,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2400000095367432,1.2400000095367432,344900
2021-03-25,1.2400000095367432,1.2799999713897705,1.2400000095367432,1.2400000095367432,1.2400000095367432,486400
2021-03-26,1.2599999904632568,1.2799999713897705,1.2400000095367432,1.2699999809265137,1.2699999809265137,199100
2021-03-29,1.2599999904632568,1.649999976158142,1.2599999904632568,1.649999976158142,1.649999976158142,7384700
2021-03-30,1.75,1.7899999618530273,1.600000023841858,1.600000023841858,1.600000023841858,9260200
2021-03-31,1.6100000143051147,1.6399999856948853,1.5399999618530273,1.5800000429153442,1.5800000429153442,1184900
2021-04-01,1.6100000143051147,1.649999976158142,1.5800000429153442,1.6100000143051147,1.6100000143051147,1678400
2021-04-02,1.600000023841858,1.649999976158142,1.5800000429153442,1.590000033378601,1.590000033378601,1250100
2021-04-05,1.600000023841858,2.0,1.5700000524520874,1.8799999952316284,1.8799999952316284,11534100
2021-04-07,1.8300000429153442,2.0799999237060547,1.75,1.7599999904632568,1.7599999904632568,9335500
2021-04-08,1.7599999904632568,1.8700000047683716,1.7599999904632568,1.850000023841858,1.850000023841858,1216000
2021-04-09,1.850000023841858,1.8899999856948853,1.840000033378601,1.8600000143051147,1.8600000143051147,1621000
2021-04-12,1.8700000047683716,1.9800000190734863,1.850000023841858,1.8700000047683716,1.8700000047683716,2517400
2021-04-16,1.8700000047683716,1.8700000047683716,1.7599999904632568,1.850000023841858,1.850000023841858,698600
2021-04-19,1.8600000143051147,1.8899999856948853,1.850000023841858,1.8899999856948853,1.8899999856948853,305200
2021-04-20,1.9700000286102295,1.9700000286102295,1.8700000047683716,1.8799999952316284,1.8799999952316284,956900
2021-04-21,1.899999976158142,2.180000066757202,1.899999976158142,2.0999999046325684,2.0999999046325684,8285600
2021-04-22,2.140000104904175,2.200000047683716,2.0999999046325684,2.180000066757202,2.180000066757202,2332500
2021-04-23,2.200000047683716,2.2200000286102295,2.0399999618530273,2.1600000858306885,2.1600000858306885,2114400
2021-04-26,2.180000066757202,2.740000009536743,2.140000104904175,2.740000009536743,2.740000009536743,15726100
2021-04-27,2.8399999141693115,3.059999942779541,2.4800000190734863,2.5999999046325684,2.5999999046325684,12054600
2021-04-28,2.7200000286102295,2.759999990463257,2.559999942779541,2.619999885559082,2.619999885559082,2763300
