Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.0999999046325684,2.180000066757202,2.0999999046325684,2.180000066757202,2.180000066757202,15000
2021-01-05,2.0999999046325684,2.140000104904175,2.0999999046325684,2.0999999046325684,2.0999999046325684,3500
2021-01-06,2.180000066757202,2.180000066757202,2.0999999046325684,2.0999999046325684,2.0999999046325684,68600
2021-01-07,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,40600
2021-01-08,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,4900
2021-01-11,2.0799999237060547,2.299999952316284,2.0799999237060547,2.2200000286102295,2.2200000286102295,125900
2021-01-12,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.119999885559082,2.119999885559082,57100
2021-01-13,2.140000104904175,2.140000104904175,2.059999942779541,2.0799999237060547,2.0799999237060547,91700
2021-01-14,2.119999885559082,2.140000104904175,2.0799999237060547,2.119999885559082,2.119999885559082,18500
2021-01-15,2.0999999046325684,2.119999885559082,2.0999999046325684,2.0999999046325684,2.0999999046325684,23500
2021-01-18,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,12000
2021-01-19,2.0799999237060547,2.140000104904175,2.0799999237060547,2.119999885559082,2.119999885559082,29600
2021-01-20,2.0799999237060547,2.1600000858306885,2.0799999237060547,2.1600000858306885,2.1600000858306885,12100
2021-01-21,2.1600000858306885,2.180000066757202,2.0999999046325684,2.0999999046325684,2.0999999046325684,19400
2021-01-22,2.0999999046325684,2.140000104904175,2.0999999046325684,2.0999999046325684,2.0999999046325684,18500
2021-01-25,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,15900
2021-01-26,2.059999942779541,2.119999885559082,2.059999942779541,2.119999885559082,2.119999885559082,6300
2021-01-27,2.059999942779541,2.0999999046325684,2.059999942779541,2.0799999237060547,2.0799999237060547,2800
2021-01-28,2.0999999046325684,2.259999990463257,2.0999999046325684,2.0999999046325684,2.0999999046325684,115500
2021-01-29,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,14400
2021-02-01,2.2200000286102295,2.2200000286102295,2.059999942779541,2.180000066757202,2.180000066757202,181200
2021-02-02,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,19800
2021-02-03,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,2.0999999046325684,9000
2021-02-04,2.0799999237060547,2.140000104904175,2.0799999237060547,2.0999999046325684,2.0999999046325684,15000
2021-02-05,2.0999999046325684,2.119999885559082,2.0799999237060547,2.0799999237060547,2.0799999237060547,32200
2021-02-08,2.0799999237060547,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,16300
2021-02-09,2.0799999237060547,2.0799999237060547,2.0399999618530273,2.059999942779541,2.059999942779541,72100
2021-02-10,2.0199999809265137,2.059999942779541,2.0,2.059999942779541,2.059999942779541,78300
2021-02-11,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,10500
2021-02-15,2.0199999809265137,2.0399999618530273,2.0199999809265137,2.0399999618530273,2.0399999618530273,13100
2021-02-16,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.059999942779541,2.059999942779541,24800
2021-02-17,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,20200
2021-02-18,2.059999942779541,2.059999942779541,2.0199999809265137,2.0399999618530273,2.0399999618530273,339600
2021-02-19,2.0399999618530273,2.059999942779541,2.0199999809265137,2.0399999618530273,2.0399999618530273,35500
2021-02-22,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,2.0199999809265137,10900
2021-02-23,2.0,2.0199999809265137,1.9700000286102295,2.0199999809265137,2.0199999809265137,44000
2021-02-24,1.9900000095367432,2.0,1.9700000286102295,1.9700000286102295,1.9700000286102295,55900
2021-02-25,1.9600000381469727,2.059999942779541,1.9500000476837158,2.059999942779541,2.059999942779541,24400
2021-03-01,1.9800000190734863,2.0199999809265137,1.9500000476837158,2.059999942779541,2.059999942779541,86400
2021-03-02,1.9700000286102295,2.0199999809265137,1.9700000286102295,1.9800000190734863,1.9800000190734863,22700
2021-03-03,1.9500000476837158,1.9500000476837158,1.6399999856948853,1.850000023841858,1.850000023841858,101800
2021-03-04,1.940000057220459,1.940000057220459,1.8200000524520874,1.8200000524520874,1.8200000524520874,12200
2021-03-05,1.8200000524520874,1.9299999475479126,1.7999999523162842,1.7999999523162842,1.7999999523162842,172700
2021-03-08,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,4400
2021-03-09,1.840000033378601,1.840000033378601,1.7899999618530273,1.840000033378601,1.840000033378601,67600
2021-03-10,1.809999942779541,1.9900000095367432,1.809999942779541,1.9800000190734863,1.9800000190734863,94700
2021-03-11,1.9800000190734863,1.9800000190734863,1.8700000047683716,1.899999976158142,1.899999976158142,38900
2021-03-12,1.850000023841858,1.8899999856948853,1.850000023841858,1.8899999856948853,1.8899999856948853,21900
2021-03-15,1.899999976158142,2.0799999237060547,1.899999976158142,2.059999942779541,2.059999942779541,264200
2021-03-16,2.0799999237060547,2.200000047683716,2.0799999237060547,2.180000066757202,2.180000066757202,133100
2021-03-17,2.200000047683716,2.200000047683716,2.0799999237060547,2.0999999046325684,2.0999999046325684,37300
2021-03-18,2.0999999046325684,2.140000104904175,2.0999999046325684,2.119999885559082,2.119999885559082,35300
2021-03-19,2.200000047683716,2.299999952316284,2.119999885559082,2.2799999713897705,2.2799999713897705,548000
2021-03-22,2.2799999713897705,2.299999952316284,2.1600000858306885,2.1600000858306885,2.1600000858306885,53000
2021-03-23,2.359999895095825,2.359999895095825,2.180000066757202,2.299999952316284,2.299999952316284,159100
2021-03-24,2.2200000286102295,2.2200000286102295,2.180000066757202,2.180000066757202,2.180000066757202,41700
2021-03-25,2.180000066757202,2.299999952316284,2.1600000858306885,2.180000066757202,2.180000066757202,145200
2021-03-26,2.180000066757202,2.299999952316284,2.180000066757202,2.2799999713897705,2.2799999713897705,83200
2021-03-29,2.2799999713897705,2.2799999713897705,2.1600000858306885,2.240000009536743,2.240000009536743,165300
2021-03-30,2.2799999713897705,2.2799999713897705,2.180000066757202,2.180000066757202,2.180000066757202,276200
2021-03-31,2.180000066757202,2.240000009536743,2.180000066757202,2.180000066757202,2.180000066757202,22600
2021-04-01,2.180000066757202,2.200000047683716,2.0999999046325684,2.119999885559082,2.119999885559082,203600
