Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.75,42.0,41.5,42.0,41.130001068115234,43500
2021-01-05,41.5,42.0,41.5,42.0,41.130001068115234,24300
2021-01-06,42.0,42.25,41.75,42.25,41.374820709228516,12400
2021-01-07,42.0,42.25,42.0,42.25,41.374820709228516,8000
2021-01-08,42.25,42.25,42.0,42.0,41.130001068115234,34900
2021-01-11,41.75,42.0,41.5,42.0,41.130001068115234,33000
2021-01-12,42.0,42.0,41.75,41.75,40.88517761230469,2900
2021-01-13,42.0,42.0,41.75,41.75,40.88517761230469,4000
2021-01-14,41.75,41.75,41.25,41.5,40.640357971191406,63300
2021-01-15,41.5,42.0,41.5,41.75,40.88517761230469,33900
2021-01-18,41.75,41.75,41.5,41.5,40.640357971191406,19500
2021-01-19,41.75,41.75,41.75,41.75,40.88517761230469,8500
2021-01-20,41.75,42.0,41.75,41.75,40.88517761230469,30100
2021-01-21,42.0,42.0,41.25,41.75,40.88517761230469,62600
2021-01-22,41.75,41.75,41.5,41.5,40.640357971191406,7500
2021-01-25,42.0,42.0,41.0,41.75,40.88517761230469,16100
2021-01-26,41.75,41.75,41.25,41.5,40.640357971191406,17500
2021-01-27,41.75,41.75,41.5,41.75,40.88517761230469,3300
2021-01-28,41.5,41.5,41.0,41.5,40.640357971191406,62200
2021-01-29,41.5,41.5,41.5,41.5,40.640357971191406,3000
2021-02-01,41.25,41.75,41.25,41.75,40.88517761230469,10800
2021-02-02,41.75,41.75,41.0,41.25,40.39553451538086,16200
2021-02-03,41.25,41.5,41.25,41.25,40.39553451538086,8800
2021-02-04,41.25,41.5,41.0,41.25,40.39553451538086,13500
2021-02-05,41.25,41.25,41.0,41.25,40.39553451538086,24700
2021-02-08,41.25,41.25,40.5,40.75,39.90589141845703,55800
2021-02-09,41.0,41.25,40.75,41.0,40.15071487426758,11900
2021-02-10,41.0,41.25,40.75,41.0,40.15071487426758,25900
2021-02-11,41.0,41.25,40.75,41.25,40.39553451538086,18200
2021-02-15,41.0,41.25,40.75,41.25,40.39553451538086,21300
2021-02-16,40.75,41.25,40.75,41.25,40.39553451538086,19600
2021-02-17,41.25,41.25,40.75,41.0,40.15071487426758,3900
2021-02-18,41.0,41.0,40.75,40.75,39.90589141845703,18100
2021-02-19,41.0,41.0,40.75,41.0,40.15071487426758,12700
2021-02-22,41.0,41.5,40.75,41.0,40.15071487426758,21500
2021-02-23,41.0,41.5,40.75,41.0,40.15071487426758,17900
2021-02-24,41.25,41.25,41.0,41.0,40.15071487426758,14700
2021-02-25,41.0,41.5,41.0,41.5,40.640357971191406,15700
2021-03-01,40.75,41.5,40.75,41.5,40.640357971191406,12700
2021-03-02,41.5,41.5,41.25,41.25,40.39553451538086,6100
2021-03-03,41.0,41.0,40.5,40.5,39.66107177734375,124400
2021-03-04,41.0,41.0,40.5,41.0,40.15071487426758,86600
2021-03-05,41.0,41.25,40.75,41.25,40.39553451538086,14200
2021-03-08,41.0,41.25,40.75,40.75,39.90589141845703,43800
2021-03-09,41.0,41.25,40.75,41.25,40.39553451538086,19200
2021-03-10,41.25,41.25,40.75,41.25,40.39553451538086,66400
2021-03-11,41.25,41.25,41.0,41.25,40.39553451538086,17200
2021-03-12,41.25,41.25,41.0,41.25,40.39553451538086,37400
2021-03-15,41.25,41.75,41.25,41.5,40.640357971191406,10400
2021-03-16,41.75,42.0,41.75,42.0,41.130001068115234,16500
2021-03-17,42.5,42.5,41.5,42.0,41.130001068115234,28500
2021-03-18,42.0,42.25,42.0,42.0,41.130001068115234,23200
2021-03-19,41.0,41.25,40.75,41.0,41.0,9800
2021-03-22,41.0,41.5,41.0,41.0,41.0,13300
2021-03-23,41.0,41.5,41.0,41.5,41.5,19300
2021-03-24,41.25,41.25,40.75,40.75,40.75,30500
2021-03-25,40.75,41.25,40.75,40.75,40.75,6000
2021-03-26,41.0,41.25,40.75,40.75,40.75,6800
2021-03-29,41.25,41.25,40.75,41.0,41.0,15300
2021-03-30,41.0,41.25,41.0,41.0,41.0,600
2021-03-31,41.25,41.25,41.0,41.25,41.25,16400
2021-04-01,41.25,41.5,41.0,41.0,41.0,35500
2021-04-02,41.25,41.25,41.0,41.0,41.0,18200
2021-04-05,41.0,41.25,40.75,41.0,41.0,28400
2021-04-07,40.75,41.0,40.75,40.75,40.75,5500
2021-04-08,41.0,41.0,40.75,40.75,40.75,3100
2021-04-09,40.75,42.25,40.75,41.5,41.5,78200
2021-04-12,42.0,42.0,40.25,40.25,40.25,50700
2021-04-16,40.25,40.25,40.0,40.25,40.25,69900
2021-04-19,40.25,41.25,40.25,40.5,40.5,29700
2021-04-20,40.75,41.0,40.5,40.75,40.75,6300
2021-04-21,41.0,41.5,41.0,41.5,41.5,10700
2021-04-22,41.25,41.5,41.0,41.25,41.25,9300
2021-04-23,41.25,41.25,40.75,41.25,41.25,28200
2021-04-26,41.0,41.25,41.0,41.25,41.25,20100
2021-04-27,41.0,41.25,40.75,41.0,41.0,11100
2021-04-28,40.75,41.25,40.5,41.25,41.25,18800
