Date,Open,High,Low,Close,Adj Close,Volume
2021-02-03,7.349999904632568,7.5,7.300000190734863,7.400000095367432,7.400000095367432,850700
2021-02-04,7.5,7.550000190734863,7.400000095367432,7.449999809265137,7.449999809265137,1076200
2021-02-05,7.550000190734863,7.900000095367432,7.550000190734863,7.75,7.75,8604100
2021-02-08,7.849999904632568,8.050000190734863,7.75,7.949999809265137,7.949999809265137,9909100
2021-02-09,8.0,8.0,7.699999809265137,7.699999809265137,7.699999809265137,5143500
2021-02-10,7.650000095367432,7.849999904632568,7.650000095367432,7.699999809265137,7.699999809265137,1302600
2021-02-11,7.699999809265137,7.75,7.650000095367432,7.75,7.75,549200
2021-02-15,7.800000190734863,7.900000095367432,7.699999809265137,7.699999809265137,7.699999809265137,541900
2021-02-16,7.849999904632568,7.849999904632568,7.699999809265137,7.699999809265137,7.699999809265137,998100
2021-02-17,7.699999809265137,7.75,7.599999904632568,7.599999904632568,7.599999904632568,1293000
2021-02-18,7.599999904632568,7.699999809265137,7.5,7.650000095367432,7.650000095367432,1353800
2021-02-19,7.650000095367432,7.650000095367432,7.349999904632568,7.400000095367432,7.400000095367432,2990800
2021-02-22,7.449999809265137,7.5,7.25,7.349999904632568,7.349999904632568,1881700
2021-02-23,7.349999904632568,8.100000381469727,7.300000190734863,8.100000381469727,8.100000381469727,13139100
2021-02-24,8.149999618530273,8.149999618530273,7.75,7.75,7.75,9919300
2021-02-25,7.849999904632568,7.900000095367432,7.650000095367432,7.650000095367432,7.650000095367432,3981400
2021-03-01,7.650000095367432,7.650000095367432,7.5,7.650000095367432,7.650000095367432,2196600
2021-03-02,7.550000190734863,7.900000095367432,7.550000190734863,7.699999809265137,7.699999809265137,3775300
2021-03-03,7.699999809265137,8.0,7.699999809265137,7.900000095367432,7.900000095367432,5522000
2021-03-04,7.849999904632568,8.050000190734863,7.800000190734863,7.900000095367432,7.900000095367432,5206000
2021-03-05,7.900000095367432,8.5,7.800000190734863,8.449999809265137,8.449999809265137,14138600
2021-03-08,8.350000381469727,8.449999809265137,8.25,8.300000190734863,8.300000190734863,6904000
2021-03-09,8.399999618530273,9.050000190734863,8.350000381469727,9.0,9.0,28827000
2021-03-10,8.949999809265137,9.199999809265137,8.899999618530273,9.050000190734863,9.050000190734863,8709300
2021-03-11,9.199999809265137,9.199999809265137,8.75,8.800000190734863,8.800000190734863,9882400
2021-03-12,8.899999618530273,8.899999618530273,8.699999809265137,8.699999809265137,8.699999809265137,4720500
2021-03-15,8.699999809265137,8.899999618530273,8.600000381469727,8.899999618530273,8.899999618530273,2501700
2021-03-16,8.800000190734863,8.899999618530273,8.5,8.550000190734863,8.550000190734863,7742100
2021-03-17,8.5,8.649999618530273,8.399999618530273,8.449999809265137,8.449999809265137,3286100
2021-03-18,8.5,8.649999618530273,8.449999809265137,8.449999809265137,8.449999809265137,5830900
2021-03-19,8.5,8.5,8.350000381469727,8.350000381469727,8.350000381469727,1957000
2021-03-22,8.5,8.5,8.350000381469727,8.449999809265137,8.449999809265137,2049100
2021-03-23,8.5,8.800000190734863,8.399999618530273,8.75,8.75,7341200
2021-03-24,8.649999618530273,8.699999809265137,8.5,8.550000190734863,8.550000190734863,3023700
2021-03-25,8.600000381469727,8.699999809265137,8.5,8.5,8.5,3016000
2021-03-26,8.5,8.699999809265137,8.399999618530273,8.550000190734863,8.550000190734863,4378200
2021-03-29,8.649999618530273,8.949999809265137,8.600000381469727,8.899999618530273,8.899999618530273,8523700
2021-03-30,8.949999809265137,8.949999809265137,8.75,8.75,8.75,2663500
2021-03-31,8.850000381469727,8.850000381469727,8.550000190734863,8.600000381469727,8.600000381469727,4472600
2021-04-01,8.649999618530273,8.800000190734863,8.600000381469727,8.699999809265137,8.699999809265137,2206100
2021-04-02,8.75,8.850000381469727,8.699999809265137,8.75,8.75,2883700
2021-04-05,8.699999809265137,8.699999809265137,8.25,8.350000381469727,8.350000381469727,5165400
2021-04-07,8.0,8.100000381469727,7.900000095367432,7.900000095367432,7.900000095367432,6075700
2021-04-08,7.900000095367432,7.949999809265137,7.699999809265137,7.849999904632568,7.849999904632568,2695200
2021-04-09,7.900000095367432,7.949999809265137,7.75,7.800000190734863,7.800000190734863,1939600
2021-04-12,7.599999904632568,7.699999809265137,7.550000190734863,7.599999904632568,7.599999904632568,2364300
2021-04-16,7.5,7.599999904632568,7.400000095367432,7.599999904632568,7.599999904632568,2044800
2021-04-19,7.550000190734863,7.949999809265137,7.550000190734863,7.900000095367432,7.900000095367432,1814700
2021-04-20,7.800000190734863,7.849999904632568,7.699999809265137,7.75,7.75,1229400
2021-04-21,7.650000095367432,7.800000190734863,7.599999904632568,7.800000190734863,7.800000190734863,1282800
2021-04-22,7.699999809265137,7.900000095367432,7.699999809265137,7.900000095367432,7.900000095367432,3876100
2021-04-23,7.800000190734863,7.849999904632568,7.650000095367432,7.699999809265137,7.699999809265137,1602000
2021-04-26,7.599999904632568,7.699999809265137,7.550000190734863,7.650000095367432,7.650000095367432,1655700
2021-04-27,7.5,7.699999809265137,7.5,7.550000190734863,7.550000190734863,1599700
2021-04-28,7.550000190734863,7.699999809265137,7.550000190734863,7.650000095367432,7.650000095367432,701900
