Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,19.200000762939453,19.200000762939453,19.0,19.100000381469727,18.757179260253906,3347700
2021-03-18,19.100000381469727,19.399999618530273,18.799999237060547,18.899999618530273,18.560768127441406,8728300
2021-03-19,18.899999618530273,19.0,18.700000762939453,18.899999618530273,18.560768127441406,3108400
2021-03-22,19.0,19.5,18.899999618530273,19.399999618530273,19.051794052124023,7420900
2021-03-23,19.5,19.600000381469727,18.899999618530273,18.899999618530273,18.560768127441406,9507900
2021-03-24,18.899999618530273,19.100000381469727,18.799999237060547,19.0,18.658973693847656,3937800
2021-03-25,19.200000762939453,20.100000381469727,19.100000381469727,19.799999237060547,19.44461441040039,38524100
2021-03-26,20.0,20.600000381469727,19.899999618530273,20.0,19.64102554321289,32588700
2021-03-29,20.200000762939453,20.399999618530273,19.899999618530273,20.0,19.64102554321289,11923900
2021-03-30,20.0,20.100000381469727,19.700000762939453,19.899999618530273,19.54281997680664,10031600
2021-03-31,19.899999618530273,20.399999618530273,19.899999618530273,20.100000381469727,19.73923110961914,15932200
2021-04-01,20.299999237060547,20.600000381469727,20.100000381469727,20.200000762939453,19.83743667602539,15124000
2021-04-02,20.299999237060547,20.399999618530273,20.100000381469727,20.100000381469727,19.73923110961914,6940400
2021-04-05,20.100000381469727,20.200000762939453,19.799999237060547,20.0,19.64102554321289,6991700
2021-04-07,19.799999237060547,19.799999237060547,19.299999237060547,19.299999237060547,18.953588485717773,13778800
2021-04-08,19.299999237060547,19.600000381469727,19.200000762939453,19.5,19.149999618530273,7947900
2021-04-09,19.100000381469727,19.299999237060547,19.0,19.200000762939453,19.200000762939453,5643600
2021-04-12,19.100000381469727,19.200000762939453,18.299999237060547,18.399999618530273,18.399999618530273,10335900
2021-04-16,18.299999237060547,18.600000381469727,18.0,18.299999237060547,18.299999237060547,6805900
2021-04-19,18.299999237060547,18.700000762939453,18.299999237060547,18.600000381469727,18.600000381469727,3890800
2021-04-20,18.600000381469727,19.100000381469727,18.600000381469727,18.700000762939453,18.700000762939453,6969900
2021-04-21,18.899999618530273,18.899999618530273,18.700000762939453,18.700000762939453,18.700000762939453,2300600
2021-04-22,18.799999237060547,18.799999237060547,18.299999237060547,18.399999618530273,18.399999618530273,6810200
2021-04-23,18.299999237060547,18.399999618530273,17.899999618530273,18.0,18.0,8700400
2021-04-26,17.799999237060547,18.0,17.799999237060547,17.899999618530273,17.899999618530273,4116800
2021-04-27,17.899999618530273,18.399999618530273,17.799999237060547,17.899999618530273,17.899999618530273,7658800
2021-04-28,17.899999618530273,18.299999237060547,17.799999237060547,18.0,18.0,5401700
