Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.7099999785423279,6952900
2021-01-05,0.7099999785423279,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,5300800
2021-01-06,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.7099999785423279,4884800
2021-01-07,0.7099999785423279,0.7599999904632568,0.7099999785423279,0.7400000095367432,0.7400000095367432,18827600
2021-01-08,0.7400000095367432,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,4502700
2021-01-11,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7200000286102295,2644900
2021-01-12,0.7200000286102295,0.7300000190734863,0.6899999976158142,0.699999988079071,0.699999988079071,7289000
2021-01-13,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7200000286102295,5500800
2021-01-14,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7400000095367432,10608800
2021-01-15,0.7400000095367432,0.8100000023841858,0.7400000095367432,0.800000011920929,0.800000011920929,78343300
2021-01-18,0.8100000023841858,0.949999988079071,0.8100000023841858,0.9100000262260437,0.9100000262260437,99940100
2021-01-19,0.9300000071525574,0.9300000071525574,0.8799999952316284,0.8999999761581421,0.8999999761581421,26105900
2021-01-20,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8799999952316284,0.8799999952316284,14837100
2021-01-21,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8799999952316284,0.8799999952316284,26635900
2021-01-22,0.8899999856948853,0.8899999856948853,0.8600000143051147,0.8600000143051147,0.8600000143051147,11348000
2021-01-25,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8500000238418579,0.8500000238418579,9304300
2021-01-26,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8799999952316284,0.8799999952316284,12152400
2021-01-27,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8700000047683716,5041200
2021-01-28,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8700000047683716,0.8700000047683716,15381400
2021-01-29,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8600000143051147,0.8600000143051147,5796500
2021-02-01,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8799999952316284,0.8799999952316284,7184400
2021-02-02,0.8799999952316284,0.9399999976158142,0.8799999952316284,0.9200000166893005,0.9200000166893005,40005500
2021-02-03,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8999999761581421,0.8999999761581421,18594000
2021-02-04,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.8999999761581421,8777900
2021-02-05,0.9100000262260437,0.9700000286102295,0.8999999761581421,0.9700000286102295,0.9700000286102295,89876800
2021-02-08,0.9800000190734863,1.0800000429153442,0.9800000190734863,1.0199999809265137,1.0199999809265137,84223300
2021-02-09,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0399999618530273,29082100
2021-02-10,1.0399999618530273,1.0499999523162842,0.9800000190734863,1.0,1.0,31047200
2021-02-11,1.0,1.0199999809265137,0.9900000095367432,1.0199999809265137,1.0199999809265137,10107700
2021-02-15,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0299999713897705,14715300
2021-02-16,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0199999809265137,8817900
2021-02-17,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0,1.0,13053700
2021-02-18,1.0099999904632568,1.0399999618530273,1.0,1.0299999713897705,1.0299999713897705,13576200
2021-02-19,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,7774700
2021-02-22,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.1100000143051147,1.1100000143051147,107374300
2021-02-23,1.149999976158142,1.149999976158142,1.059999942779541,1.059999942779541,1.059999942779541,64751200
2021-02-24,1.0399999618530273,1.090000033378601,1.0299999713897705,1.090000033378601,1.090000033378601,41451500
2021-02-25,1.100000023841858,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,18068800
2021-03-01,1.0399999618530273,1.0499999523162842,0.9700000286102295,1.0800000429153442,1.0800000429153442,52749400
2021-03-02,0.9300000071525574,0.9800000190734863,0.9200000166893005,0.9800000190734863,0.9800000190734863,26672500
2021-03-03,0.9700000286102295,0.9800000190734863,0.949999988079071,0.949999988079071,0.949999988079071,10895300
2021-03-04,0.949999988079071,0.9800000190734863,0.949999988079071,0.9700000286102295,0.9700000286102295,10442500
2021-03-05,0.9700000286102295,0.9700000286102295,0.949999988079071,0.9599999785423279,0.9599999785423279,6013900
2021-03-08,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.9399999976158142,0.9399999976158142,6746900
2021-03-09,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9300000071525574,0.9300000071525574,16407800
2021-03-10,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.9399999976158142,0.9399999976158142,20067600
2021-03-11,0.949999988079071,0.949999988079071,0.9300000071525574,0.9399999976158142,0.9399999976158142,5566400
2021-03-12,0.9399999976158142,1.0199999809265137,0.9399999976158142,1.0099999904632568,1.0099999904632568,64801100
2021-03-15,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,38793500
2021-03-16,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,11087400
2021-03-17,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,9670000
2021-03-18,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,6433400
2021-03-19,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0299999713897705,4130000
2021-03-22,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0299999713897705,5613500
2021-03-23,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0299999713897705,6935200
2021-03-24,1.0399999618530273,1.1100000143051147,1.0199999809265137,1.090000033378601,1.090000033378601,132832200
2021-03-25,1.100000023841858,1.1100000143051147,1.059999942779541,1.059999942779541,1.059999942779541,46024400
2021-03-26,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.0499999523162842,18454400
2021-03-29,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,1.0800000429153442,19133900
2021-03-30,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,13666900
2021-03-31,1.059999942779541,1.1399999856948853,1.059999942779541,1.0700000524520874,1.0700000524520874,127131400
2021-04-01,1.0700000524520874,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,43071900
2021-04-02,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.090000033378601,1.090000033378601,42884000
2021-04-05,1.1100000143051147,1.159999966621399,1.1100000143051147,1.1200000047683716,1.1200000047683716,110581100
2021-04-07,1.100000023841858,1.1100000143051147,1.0700000524520874,1.090000033378601,1.090000033378601,35314400
2021-04-08,1.0800000429153442,1.100000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,16793600
2021-04-09,1.090000033378601,1.149999976158142,1.0800000429153442,1.1100000143051147,1.1100000143051147,61646300
2021-04-12,1.1399999856948853,1.1799999475479126,1.100000023841858,1.1799999475479126,1.1799999475479126,87132700
2021-04-16,1.2400000095367432,1.2699999809265137,1.1699999570846558,1.1699999570846558,1.1699999570846558,206526300
2021-04-19,1.149999976158142,1.190000057220459,1.1399999856948853,1.190000057220459,1.190000057220459,30818800
2021-04-20,1.190000057220459,1.2200000286102295,1.1699999570846558,1.190000057220459,1.190000057220459,37196200
2021-04-21,1.2000000476837158,1.2899999618530273,1.190000057220459,1.2200000286102295,1.2200000286102295,148034500
2021-04-22,1.2200000286102295,1.25,1.2100000381469727,1.2200000286102295,1.2200000286102295,40762600
2021-04-23,1.2300000190734863,1.25,1.2000000476837158,1.2200000286102295,1.2200000286102295,29480500
2021-04-28,1.1399999856948853,1.2200000286102295,1.1799999475479126,1.149999976158142,1.149999976158142,15047600
