Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.759999990463257,3.759999990463257,3.640000104904175,3.6600000858306885,3.5702943801879883,6800
2021-01-05,3.6600000858306885,3.759999990463257,3.5999999046325684,3.680000066757202,3.58980393409729,10500
2021-01-06,3.680000066757202,3.740000009536743,3.6600000858306885,3.6600000858306885,3.5702943801879883,24500
2021-01-07,3.6600000858306885,3.700000047683716,3.619999885559082,3.680000066757202,3.58980393409729,8900
2021-01-08,3.619999885559082,3.680000066757202,3.5999999046325684,3.5999999046325684,3.5117647647857666,3400
2021-01-11,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.619999885559082,3.5312745571136475,13500
2021-01-12,3.619999885559082,3.6600000858306885,3.5999999046325684,3.640000104904175,3.5507845878601074,25800
2021-01-13,3.640000104904175,3.6600000858306885,3.5999999046325684,3.640000104904175,3.5507845878601074,16400
2021-01-14,3.640000104904175,3.7200000286102295,3.5999999046325684,3.5999999046325684,3.5117647647857666,10300
2021-01-15,3.619999885559082,3.700000047683716,3.619999885559082,3.680000066757202,3.58980393409729,1500
2021-01-18,3.680000066757202,3.680000066757202,3.5399999618530273,3.5399999618530273,3.453235387802124,60500
2021-01-19,3.5399999618530273,3.619999885559082,3.5199999809265137,3.559999942779541,3.472745180130005,52600
2021-01-20,3.559999942779541,3.6600000858306885,3.5399999618530273,3.619999885559082,3.5312745571136475,28700
2021-01-21,3.619999885559082,3.640000104904175,3.5799999237060547,3.5799999237060547,3.4922549724578857,2800
2021-01-22,3.5799999237060547,3.6600000858306885,3.5799999237060547,3.640000104904175,3.5507845878601074,1300
2021-01-25,3.640000104904175,3.6600000858306885,3.559999942779541,3.640000104904175,3.5507845878601074,5700
2021-01-26,3.640000104904175,3.640000104904175,3.5399999618530273,3.5399999618530273,3.453235387802124,600
2021-01-27,3.5399999618530273,3.6600000858306885,3.5399999618530273,3.6600000858306885,3.5702943801879883,2800
2021-01-28,3.559999942779541,3.6600000858306885,3.559999942779541,3.6600000858306885,3.5702943801879883,500
2021-01-29,3.619999885559082,3.640000104904175,3.619999885559082,3.640000104904175,3.5507845878601074,1100
2021-02-01,3.640000104904175,3.6600000858306885,3.640000104904175,3.6600000858306885,3.5702943801879883,500
2021-02-02,3.5999999046325684,3.680000066757202,3.5999999046325684,3.6600000858306885,3.5702943801879883,1100
2021-02-03,3.6600000858306885,3.6600000858306885,3.5399999618530273,3.6600000858306885,3.5702943801879883,500
2021-02-04,3.6600000858306885,3.6600000858306885,3.559999942779541,3.6600000858306885,3.5702943801879883,2100
2021-02-05,3.5799999237060547,3.6600000858306885,3.5799999237060547,3.6600000858306885,3.5702943801879883,2300
2021-02-08,3.6600000858306885,3.6600000858306885,3.559999942779541,3.619999885559082,3.5312745571136475,10200
2021-02-09,3.619999885559082,3.6600000858306885,3.619999885559082,3.6600000858306885,3.5702943801879883,6800
2021-02-10,3.5799999237060547,3.6600000858306885,3.559999942779541,3.6600000858306885,3.5702943801879883,2000
2021-02-11,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.5702943801879883,100
2021-02-15,3.5399999618530273,3.619999885559082,3.5199999809265137,3.5999999046325684,3.5117647647857666,21100
2021-02-16,3.5999999046325684,3.619999885559082,3.559999942779541,3.619999885559082,3.5312745571136475,12600
2021-02-17,3.619999885559082,3.7200000286102295,3.5999999046325684,3.680000066757202,3.58980393409729,65400
2021-02-18,3.680000066757202,3.759999990463257,3.619999885559082,3.700000047683716,3.609313726425171,51700
2021-02-19,3.7200000286102295,4.059999942779541,3.619999885559082,4.0,3.901960849761963,385600
2021-02-22,4.039999961853027,4.079999923706055,3.7799999713897705,3.819999933242798,3.726372480392456,101700
2021-02-23,3.759999990463257,3.819999933242798,3.7200000286102295,3.799999952316284,3.706862688064575,19400
2021-02-24,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,3.706862688064575,11800
2021-02-25,3.880000114440918,3.880000114440918,3.700000047683716,3.740000009536743,3.6483333110809326,282400
2021-03-01,3.680000066757202,3.7799999713897705,3.680000066757202,3.740000009536743,3.6483333110809326,158500
2021-03-02,3.7200000286102295,3.759999990463257,3.700000047683716,3.740000009536743,3.6483333110809326,143100
2021-03-03,3.7799999713897705,3.859999895095825,3.759999990463257,3.8399999141693115,3.745882272720337,33300
2021-03-04,3.799999952316284,3.940000057220459,3.799999952316284,3.940000057220459,3.8434314727783203,243700
2021-03-05,3.9800000190734863,4.0,3.940000057220459,4.0,3.901960849761963,182600
2021-03-08,4.0,4.099999904632568,4.0,4.099999904632568,3.999509811401367,149600
2021-03-09,4.099999904632568,4.099999904632568,4.019999980926514,4.079999923706055,3.9800000190734863,121000
2021-03-10,4.0,4.0,3.9200000762939453,3.940000057220459,3.940000057220459,124600
2021-03-11,3.9600000381469727,3.9600000381469727,3.9000000953674316,3.9000000953674316,3.9000000953674316,56700
2021-03-12,3.940000057220459,3.9600000381469727,3.880000114440918,3.940000057220459,3.940000057220459,70200
2021-03-15,3.9600000381469727,3.9800000190734863,3.9200000762939453,3.9800000190734863,3.9800000190734863,149200
2021-03-16,3.9600000381469727,4.0,3.9600000381469727,3.9800000190734863,3.9800000190734863,57500
2021-03-17,4.0,4.0,3.9600000381469727,3.9800000190734863,3.9800000190734863,149000
2021-03-18,4.5,5.150000095367432,4.5,5.150000095367432,5.150000095367432,2258400
2021-03-19,5.5,6.650000095367432,5.5,6.650000095367432,6.650000095367432,9541200
2021-03-22,6.449999809265137,8.0,6.449999809265137,7.599999904632568,7.599999904632568,19832100
2021-03-23,7.599999904632568,7.699999809265137,7.199999809265137,7.25,7.25,7099800
2021-03-24,7.25,7.400000095367432,6.699999809265137,6.699999809265137,6.699999809265137,3552100
2021-03-25,6.800000190734863,7.25,6.449999809265137,6.849999904632568,6.849999904632568,9291200
2021-03-26,6.800000190734863,7.0,6.75,6.75,6.75,2898600
2021-03-29,6.75,6.849999904632568,6.599999904632568,6.599999904632568,6.599999904632568,2710100
2021-03-30,6.599999904632568,6.75,6.400000095367432,6.400000095367432,6.400000095367432,793200
2021-03-31,6.400000095367432,6.449999809265137,6.0,6.050000190734863,6.050000190734863,1106200
2021-04-01,6.0,6.050000190734863,5.800000190734863,5.849999904632568,5.849999904632568,1275000
2021-04-02,5.900000095367432,6.300000190734863,5.800000190734863,6.150000095367432,6.150000095367432,1738600
2021-04-05,6.199999809265137,6.25,6.0,6.050000190734863,6.050000190734863,1849700
2021-04-07,6.0,6.199999809265137,5.949999809265137,6.0,6.0,1521300
2021-04-08,6.0,6.349999904632568,6.0,6.050000190734863,6.050000190734863,2543400
2021-04-09,6.050000190734863,6.199999809265137,6.0,6.0,6.0,968000
2021-04-12,6.050000190734863,6.5,6.050000190734863,6.199999809265137,6.199999809265137,8564200
2021-04-16,6.199999809265137,6.550000190734863,6.099999904632568,6.550000190734863,6.550000190734863,15057300
2021-04-19,6.699999809265137,7.050000190734863,6.300000190734863,6.300000190734863,6.300000190734863,15370200
2021-04-20,6.349999904632568,6.349999904632568,6.099999904632568,6.25,6.25,1719400
2021-04-21,6.25,6.599999904632568,6.099999904632568,6.599999904632568,6.599999904632568,4562800
2021-04-22,6.650000095367432,6.75,6.300000190734863,6.300000190734863,6.300000190734863,3362800
2021-04-23,6.349999904632568,6.349999904632568,6.199999809265137,6.199999809265137,6.199999809265137,1075600
2021-04-28,6.199999809265137,6.199999809265137,6.0,6.050000190734863,6.050000190734863,717800
