Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.0,8.850000381469727,8.0,8.850000381469727,8.850000381469727,46249900
2021-01-05,8.850000381469727,9.25,8.649999618530273,9.199999809265137,9.199999809265137,74402200
2021-01-06,9.399999618530273,9.75,9.350000381469727,9.399999618530273,9.399999618530273,54722800
2021-01-07,9.550000190734863,9.600000381469727,8.75,8.800000190734863,8.800000190734863,55239800
2021-01-08,8.949999809265137,9.0,8.5,8.649999618530273,8.649999618530273,25198700
2021-01-11,8.800000190734863,8.850000381469727,8.300000190734863,8.399999618530273,8.399999618530273,36780400
2021-01-12,8.399999618530273,8.949999809265137,8.399999618530273,8.949999809265137,8.949999809265137,44851500
2021-01-13,9.0,9.25,8.850000381469727,9.050000190734863,9.050000190734863,40914700
2021-01-14,9.0,9.050000190734863,8.800000190734863,8.949999809265137,8.949999809265137,17653100
2021-01-15,9.0,9.100000381469727,8.550000190734863,8.75,8.75,28061100
2021-01-18,8.699999809265137,8.850000381469727,8.600000381469727,8.75,8.75,10759800
2021-01-19,8.800000190734863,9.350000381469727,8.699999809265137,9.350000381469727,9.350000381469727,44955800
2021-01-20,9.350000381469727,9.350000381469727,9.050000190734863,9.300000190734863,9.300000190734863,25056100
2021-01-21,9.350000381469727,9.399999618530273,9.149999618530273,9.149999618530273,9.149999618530273,10754800
2021-01-22,9.149999618530273,9.199999809265137,8.949999809265137,9.050000190734863,9.050000190734863,17662500
2021-01-25,9.0,9.300000190734863,8.949999809265137,9.300000190734863,9.300000190734863,15958300
2021-01-26,9.350000381469727,9.350000381469727,9.149999618530273,9.300000190734863,9.300000190734863,14048200
2021-01-27,9.25,9.25,9.050000190734863,9.25,9.25,16105400
2021-01-28,9.100000381469727,9.149999618530273,8.699999809265137,8.800000190734863,8.800000190734863,15898300
2021-01-29,8.850000381469727,8.899999618530273,8.449999809265137,8.899999618530273,8.899999618530273,27839700
2021-02-01,8.800000190734863,9.25,8.699999809265137,9.149999618530273,9.149999618530273,22359800
2021-02-02,9.25,9.5,9.199999809265137,9.399999618530273,9.399999618530273,28498500
2021-02-03,9.600000381469727,9.850000381469727,9.350000381469727,9.550000190734863,9.550000190734863,71434200
2021-02-04,9.550000190734863,9.600000381469727,9.350000381469727,9.399999618530273,9.399999618530273,29771700
2021-02-05,9.449999809265137,9.600000381469727,9.199999809265137,9.25,9.25,24876300
2021-02-08,9.350000381469727,9.5,9.350000381469727,9.350000381469727,9.350000381469727,13286200
2021-02-09,9.449999809265137,9.600000381469727,9.100000381469727,9.199999809265137,9.199999809265137,41437000
2021-02-10,9.25,9.300000190734863,9.0,9.0,9.0,19424500
2021-02-11,9.0,9.199999809265137,8.850000381469727,9.050000190734863,9.050000190734863,25507400
2021-02-15,9.149999618530273,9.399999618530273,9.0,9.399999618530273,9.399999618530273,29415300
2021-02-16,9.399999618530273,9.5,9.300000190734863,9.300000190734863,9.300000190734863,11761900
2021-02-17,9.25,9.399999618530273,9.25,9.350000381469727,9.350000381469727,13135600
2021-02-18,9.399999618530273,9.5,9.350000381469727,9.350000381469727,9.350000381469727,13846100
2021-02-19,9.300000190734863,9.300000190734863,9.0,9.199999809265137,9.199999809265137,15729000
2021-02-22,9.100000381469727,9.149999618530273,8.899999618530273,8.899999618530273,8.899999618530273,11473600
2021-02-23,9.100000381469727,9.649999618530273,9.050000190734863,9.449999809265137,9.449999809265137,39892100
2021-02-24,9.449999809265137,9.699999809265137,9.350000381469727,9.399999618530273,9.399999618530273,22383900
2021-02-25,9.550000190734863,10.0,9.550000190734863,9.850000381469727,9.850000381469727,43499200
2021-03-01,9.75,9.800000190734863,9.649999618530273,9.850000381469727,9.850000381469727,10082100
2021-03-02,9.699999809265137,9.75,9.199999809265137,9.399999618530273,9.399999618530273,26219300
2021-03-03,9.399999618530273,9.600000381469727,9.25,9.600000381469727,9.600000381469727,26001500
2021-03-04,9.5,9.699999809265137,9.350000381469727,9.350000381469727,9.350000381469727,20279100
2021-03-05,9.600000381469727,9.949999809265137,9.550000190734863,9.649999618530273,9.649999618530273,50606300
2021-03-08,9.850000381469727,10.100000381469727,9.649999618530273,9.649999618530273,9.649999618530273,56315500
2021-03-09,9.699999809265137,9.699999809265137,9.350000381469727,9.5,9.5,16598000
2021-03-10,9.449999809265137,9.449999809265137,9.300000190734863,9.449999809265137,9.449999809265137,21218000
2021-03-11,9.449999809265137,9.600000381469727,9.350000381469727,9.5,9.5,26092000
2021-03-12,9.550000190734863,9.600000381469727,9.350000381469727,9.399999618530273,9.399999618530273,20816400
2021-03-15,9.399999618530273,9.5,9.149999618530273,9.300000190734863,9.300000190734863,24608200
2021-03-16,9.350000381469727,9.350000381469727,9.199999809265137,9.350000381469727,9.350000381469727,21999300
2021-03-17,9.300000190734863,9.399999618530273,9.25,9.350000381469727,9.350000381469727,8925000
2021-03-18,9.5,9.600000381469727,9.199999809265137,9.25,9.25,24512800
2021-03-19,9.149999618530273,9.300000190734863,9.050000190734863,9.199999809265137,9.199999809265137,19646800
2021-03-22,9.25,9.550000190734863,9.25,9.449999809265137,9.449999809265137,20936500
2021-03-23,9.5,9.5,9.149999618530273,9.25,9.25,19048700
2021-03-24,9.050000190734863,9.149999618530273,8.800000190734863,9.0,9.0,62900800
2021-03-25,9.050000190734863,9.100000381469727,8.949999809265137,9.100000381469727,9.100000381469727,20707700
2021-03-26,9.050000190734863,9.25,9.0,9.199999809265137,9.199999809265137,28900000
2021-03-29,9.300000190734863,9.399999618530273,9.199999809265137,9.25,9.25,24085800
2021-03-30,9.300000190734863,9.350000381469727,9.050000190734863,9.100000381469727,9.100000381469727,13962600
2021-03-31,9.149999618530273,9.25,8.949999809265137,9.0,9.0,19684000
2021-04-01,9.100000381469727,9.199999809265137,9.050000190734863,9.050000190734863,9.050000190734863,13368500
2021-04-02,9.100000381469727,9.300000190734863,9.050000190734863,9.149999618530273,9.149999618530273,21524000
2021-04-05,9.199999809265137,9.25,8.949999809265137,9.0,9.0,23136100
2021-04-07,8.899999618530273,9.100000381469727,8.75,8.850000381469727,8.850000381469727,39536700
2021-04-08,8.850000381469727,8.850000381469727,8.699999809265137,8.75,8.75,17543500
2021-04-09,8.800000190734863,9.0,8.699999809265137,8.75,8.75,39812200
2021-04-12,8.75,8.75,8.399999618530273,8.5,8.5,19216200
2021-04-16,8.5,9.0,8.399999618530273,8.949999809265137,8.949999809265137,39721100
2021-04-19,8.949999809265137,9.050000190734863,8.800000190734863,8.899999618530273,8.899999618530273,22471400
2021-04-20,8.899999618530273,9.0,8.850000381469727,8.899999618530273,8.899999618530273,12464000
2021-04-21,8.899999618530273,8.899999618530273,8.800000190734863,8.850000381469727,8.850000381469727,4737800
2021-04-22,8.899999618530273,8.899999618530273,8.5,8.699999809265137,8.699999809265137,20432800
2021-04-23,8.699999809265137,8.75,8.449999809265137,8.550000190734863,8.550000190734863,14094900
2021-04-26,8.5,9.0,8.449999809265137,8.75,8.75,21807100
2021-04-27,8.75,8.899999618530273,8.699999809265137,8.850000381469727,8.850000381469727,11531300
2021-04-28,8.949999809265137,9.149999618530273,8.899999618530273,9.149999618530273,9.149999618530273,30297500
