Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.5,2.559999942779541,2.5,2.559999942779541,2.559999942779541,25400
2021-01-05,2.559999942779541,2.559999942779541,2.5,2.5199999809265137,2.5199999809265137,248600
2021-01-06,2.559999942779541,2.559999942779541,2.5,2.559999942779541,2.559999942779541,146000
2021-01-07,2.5799999237060547,2.5799999237060547,2.5399999618530273,2.559999942779541,2.559999942779541,206900
2021-01-08,2.559999942779541,2.5999999046325684,2.5399999618530273,2.5799999237060547,2.5799999237060547,397800
2021-01-11,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5999999046325684,2.5999999046325684,289500
2021-01-12,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5999999046325684,2.5999999046325684,404500
2021-01-13,2.5999999046325684,2.5999999046325684,2.559999942779541,2.5799999237060547,2.5799999237060547,279800
2021-01-14,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5799999237060547,2.5799999237060547,176200
2021-01-15,2.5999999046325684,2.5999999046325684,2.559999942779541,2.559999942779541,2.559999942779541,186500
2021-01-18,2.559999942779541,2.5999999046325684,2.559999942779541,2.559999942779541,2.559999942779541,123300
2021-01-19,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5799999237060547,2.5799999237060547,88700
2021-01-20,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5799999237060547,2.5799999237060547,117000
2021-01-21,2.559999942779541,2.619999885559082,2.559999942779541,2.5999999046325684,2.5999999046325684,326200
2021-01-22,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5799999237060547,2.5799999237060547,79100
2021-01-25,2.5999999046325684,2.5999999046325684,2.5,2.559999942779541,2.559999942779541,293400
2021-01-26,2.559999942779541,2.5799999237060547,2.5399999618530273,2.5399999618530273,2.5399999618530273,220400
2021-01-27,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,38600
2021-01-28,2.5399999618530273,2.5799999237060547,2.5399999618530273,2.5399999618530273,2.5399999618530273,235100
2021-01-29,2.5399999618530273,2.559999942779541,2.5399999618530273,2.5399999618530273,2.5399999618530273,132700
2021-02-01,2.5,2.5399999618530273,2.5,2.5199999809265137,2.5199999809265137,247300
2021-02-02,2.5399999618530273,2.5799999237060547,2.5399999618530273,2.5399999618530273,2.5399999618530273,74800
2021-02-03,2.5199999809265137,2.559999942779541,2.5199999809265137,2.5399999618530273,2.5399999618530273,119200
2021-02-04,2.4800000190734863,2.5399999618530273,2.4800000190734863,2.5199999809265137,2.5199999809265137,227000
2021-02-05,2.5399999618530273,2.5799999237060547,2.5399999618530273,2.5799999237060547,2.5799999237060547,113200
2021-02-08,2.700000047683716,2.700000047683716,2.559999942779541,2.6600000858306885,2.6600000858306885,630800
2021-02-09,2.680000066757202,2.740000009536743,2.640000104904175,2.700000047683716,2.700000047683716,687700
2021-02-10,2.7200000286102295,2.759999990463257,2.700000047683716,2.759999990463257,2.759999990463257,315100
2021-02-11,2.799999952316284,2.8399999141693115,2.7799999713897705,2.8399999141693115,2.8399999141693115,905200
2021-02-15,2.8399999141693115,2.859999895095825,2.7799999713897705,2.859999895095825,2.859999895095825,329600
2021-02-16,2.859999895095825,2.859999895095825,2.799999952316284,2.799999952316284,2.799999952316284,437300
2021-02-17,2.799999952316284,2.8399999141693115,2.799999952316284,2.819999933242798,2.819999933242798,198800
