Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.399999618530273,12.800000190734863,12.0,12.800000190734863,12.800000190734863,3567600
2021-01-05,12.600000381469727,12.899999618530273,12.600000381469727,12.899999618530273,12.899999618530273,2467100
2021-01-06,12.899999618530273,13.399999618530273,12.800000190734863,13.300000190734863,13.300000190734863,3691100
2021-01-07,13.300000190734863,13.399999618530273,13.0,13.199999809265137,13.199999809265137,2372900
2021-01-08,13.199999809265137,13.199999809265137,12.899999618530273,13.0,13.0,1970000
2021-01-11,13.0,13.100000381469727,12.600000381469727,12.699999809265137,12.699999809265137,4553400
2021-01-12,12.699999809265137,13.0,12.600000381469727,13.0,13.0,1291600
2021-01-13,13.0,13.100000381469727,12.800000190734863,13.100000381469727,13.100000381469727,1800600
2021-01-14,13.100000381469727,13.100000381469727,12.800000190734863,13.100000381469727,13.100000381469727,2301600
2021-01-15,13.0,13.0,12.800000190734863,13.0,13.0,1881200
2021-01-18,12.899999618530273,13.0,12.699999809265137,12.899999618530273,12.899999618530273,2473800
2021-01-19,12.899999618530273,13.0,12.699999809265137,13.0,13.0,3512700
2021-01-20,13.0,13.0,12.699999809265137,12.800000190734863,12.800000190734863,2779100
2021-01-21,12.800000190734863,13.399999618530273,12.800000190734863,13.300000190734863,13.300000190734863,7589700
2021-01-22,13.300000190734863,13.300000190734863,13.0,13.100000381469727,13.100000381469727,1851700
2021-01-25,13.199999809265137,13.199999809265137,12.699999809265137,12.899999618530273,12.899999618530273,2094500
2021-01-26,12.899999618530273,12.899999618530273,12.699999809265137,12.800000190734863,12.800000190734863,1974100
2021-01-27,12.800000190734863,12.800000190734863,12.600000381469727,12.600000381469727,12.600000381469727,3009800
2021-01-28,12.5,12.600000381469727,12.300000190734863,12.399999618530273,12.399999618530273,3136200
2021-01-29,12.399999618530273,12.5,12.0,12.100000381469727,12.100000381469727,4542500
2021-02-01,12.300000190734863,12.600000381469727,12.199999809265137,12.600000381469727,12.600000381469727,3139400
2021-02-02,12.5,12.600000381469727,12.199999809265137,12.399999618530273,12.399999618530273,2597400
2021-02-03,12.399999618530273,12.800000190734863,12.399999618530273,12.5,12.5,2687400
2021-02-04,12.5,12.600000381469727,12.300000190734863,12.600000381469727,12.600000381469727,1263700
2021-02-05,12.600000381469727,12.800000190734863,12.5,12.800000190734863,12.800000190734863,2742600
2021-02-08,12.899999618530273,13.199999809265137,12.899999618530273,13.100000381469727,13.100000381469727,3947300
2021-02-09,13.399999618530273,13.600000381469727,13.199999809265137,13.5,13.5,8519300
2021-02-10,13.5,13.5,13.300000190734863,13.399999618530273,13.399999618530273,2450100
2021-02-11,13.399999618530273,13.399999618530273,13.199999809265137,13.399999618530273,13.399999618530273,1457800
2021-02-15,13.399999618530273,13.399999618530273,13.0,13.100000381469727,13.100000381469727,2659600
2021-02-16,13.0,13.300000190734863,13.0,13.100000381469727,13.100000381469727,1016400
2021-02-17,13.0,13.300000190734863,13.0,13.300000190734863,13.300000190734863,1313300
2021-02-18,13.300000190734863,13.399999618530273,13.100000381469727,13.199999809265137,13.199999809265137,1751800
2021-02-19,13.300000190734863,13.300000190734863,13.100000381469727,13.300000190734863,13.300000190734863,2388300
2021-02-22,13.199999809265137,13.399999618530273,12.899999618530273,13.300000190734863,13.300000190734863,4265700
2021-02-23,13.300000190734863,14.0,13.100000381469727,14.0,14.0,13257200
2021-02-24,14.300000190734863,14.5,13.899999618530273,14.100000381469727,14.100000381469727,10638900
2021-02-25,14.100000381469727,14.199999809265137,13.800000190734863,14.0,14.0,2946500
2021-03-01,13.800000190734863,14.399999618530273,13.5,14.0,14.0,4880000
2021-03-02,14.300000190734863,14.300000190734863,14.0,14.100000381469727,14.100000381469727,3142000
2021-03-03,14.100000381469727,14.399999618530273,14.100000381469727,14.300000190734863,14.300000190734863,4217900
2021-03-04,14.100000381469727,15.0,13.899999618530273,14.899999618530273,14.899999618530273,14241900
2021-03-05,14.800000190734863,15.100000381469727,14.5,14.600000381469727,14.600000381469727,7433200
2021-03-08,14.800000190734863,15.300000190734863,14.699999809265137,15.199999809265137,15.199999809265137,9454900
2021-03-09,15.5,15.600000381469727,15.100000381469727,15.600000381469727,15.600000381469727,8491400
2021-03-10,15.600000381469727,15.800000190734863,15.399999618530273,15.800000190734863,15.800000190734863,5219600
2021-03-11,15.800000190734863,15.800000190734863,15.300000190734863,15.600000381469727,15.600000381469727,4403500
2021-03-12,15.5,15.5,14.899999618530273,15.300000190734863,15.300000190734863,4820200
2021-03-15,15.199999809265137,15.300000190734863,15.0,15.199999809265137,15.199999809265137,2831100
2021-03-16,15.100000381469727,15.600000381469727,15.100000381469727,15.600000381469727,15.600000381469727,3644400
2021-03-17,15.600000381469727,15.600000381469727,15.0,15.100000381469727,15.100000381469727,5073200
2021-03-18,15.300000190734863,15.300000190734863,14.899999618530273,15.100000381469727,15.100000381469727,4345600
2021-03-19,15.0,15.199999809265137,14.699999809265137,15.0,15.0,5214300
2021-03-22,15.0,15.199999809265137,15.0,15.199999809265137,15.199999809265137,3444500
2021-03-23,15.199999809265137,15.199999809265137,14.899999618530273,15.0,15.0,2488700
2021-03-24,14.699999809265137,14.800000190734863,14.600000381469727,14.699999809265137,14.699999809265137,1987300
2021-03-25,14.699999809265137,14.800000190734863,14.600000381469727,14.800000190734863,14.800000190734863,1230800
2021-03-26,14.800000190734863,14.800000190734863,14.399999618530273,14.600000381469727,14.600000381469727,3410500
2021-03-29,14.699999809265137,14.800000190734863,14.399999618530273,14.699999809265137,14.699999809265137,3361600
2021-03-30,14.699999809265137,15.100000381469727,14.600000381469727,15.0,15.0,7172600
2021-03-31,15.199999809265137,15.600000381469727,15.100000381469727,15.300000190734863,15.300000190734863,10875000
2021-04-01,15.399999618530273,15.399999618530273,15.0,15.100000381469727,15.100000381469727,3358100
2021-04-02,15.100000381469727,15.199999809265137,15.0,15.0,15.0,1020000
2021-04-05,15.0,15.0,14.5,14.699999809265137,14.699999809265137,2780400
2021-04-07,14.300000190734863,14.399999618530273,13.800000190734863,14.0,14.0,5929800
2021-04-08,13.899999618530273,14.100000381469727,13.699999809265137,14.0,14.0,2416000
2021-04-09,14.100000381469727,14.100000381469727,13.800000190734863,14.0,14.0,1061000
2021-04-12,13.800000190734863,13.800000190734863,13.399999618530273,13.699999809265137,13.699999809265137,2472300
2021-04-16,13.600000381469727,13.699999809265137,13.300000190734863,13.600000381469727,13.600000381469727,2349100
2021-04-19,13.600000381469727,13.899999618530273,13.600000381469727,13.899999618530273,13.899999618530273,2375200
2021-04-20,14.0,14.100000381469727,13.699999809265137,13.899999618530273,13.899999618530273,1419100
2021-04-21,13.800000190734863,14.0,13.699999809265137,14.0,14.0,941600
2021-04-22,14.0,14.100000381469727,13.800000190734863,13.800000190734863,13.800000190734863,828900
2021-04-23,13.600000381469727,13.800000190734863,13.5,13.699999809265137,13.699999809265137,1676100
2021-04-26,13.5,13.899999618530273,13.5,13.800000190734863,13.800000190734863,1062600
2021-04-27,13.800000190734863,14.0,13.800000190734863,13.800000190734863,13.800000190734863,515200
2021-04-28,13.800000190734863,13.899999618530273,13.600000381469727,13.800000190734863,13.800000190734863,1214800
