Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.099999904632568,6.150000095367432,6.050000190734863,6.150000095367432,5.790461540222168,67100
2021-01-05,6.150000095367432,6.150000095367432,6.099999904632568,6.099999904632568,5.74338436126709,143100
2021-01-06,6.099999904632568,6.199999809265137,6.099999904632568,6.150000095367432,5.790461540222168,262100
2021-01-07,6.150000095367432,6.199999809265137,6.099999904632568,6.199999809265137,5.837538242340088,378200
2021-01-08,6.150000095367432,6.25,6.150000095367432,6.199999809265137,5.837538242340088,432200
2021-01-11,6.199999809265137,6.199999809265137,6.150000095367432,6.199999809265137,5.837538242340088,319400
2021-01-12,6.199999809265137,6.25,6.199999809265137,6.25,5.884615421295166,175000
2021-01-13,6.300000190734863,6.349999904632568,6.25,6.349999904632568,5.978769302368164,427900
2021-01-14,6.349999904632568,6.349999904632568,6.25,6.25,5.884615421295166,480200
2021-01-15,6.300000190734863,6.300000190734863,6.099999904632568,6.25,5.884615421295166,358400
2021-01-18,6.25,6.25,6.199999809265137,6.25,5.884615421295166,91200
2021-01-19,6.25,6.25,6.150000095367432,6.150000095367432,5.790461540222168,411200
2021-01-20,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,5.837538242340088,173000
2021-01-21,6.199999809265137,6.25,6.199999809265137,6.199999809265137,5.837538242340088,271300
2021-01-22,6.199999809265137,6.25,6.199999809265137,6.199999809265137,5.837538242340088,102500
2021-01-25,6.25,6.25,6.199999809265137,6.25,5.884615421295166,103600
2021-01-26,6.199999809265137,6.25,6.199999809265137,6.25,5.884615421295166,78000
2021-01-27,6.25,6.25,6.199999809265137,6.199999809265137,5.837538242340088,41100
2021-01-28,6.199999809265137,6.25,6.099999904632568,6.150000095367432,5.790461540222168,382800
2021-01-29,6.150000095367432,6.199999809265137,6.099999904632568,6.150000095367432,5.790461540222168,58000
2021-02-01,6.099999904632568,6.150000095367432,6.050000190734863,6.099999904632568,5.74338436126709,167800
2021-02-02,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,5.837538242340088,185700
2021-02-03,6.25,6.25,6.150000095367432,6.199999809265137,5.837538242340088,118300
2021-02-04,6.199999809265137,6.199999809265137,6.150000095367432,6.199999809265137,5.837538242340088,94900
2021-02-05,6.150000095367432,6.199999809265137,6.150000095367432,6.150000095367432,5.790461540222168,63400
2021-02-08,6.150000095367432,6.25,6.150000095367432,6.199999809265137,5.837538242340088,256200
2021-02-09,6.199999809265137,6.199999809265137,6.150000095367432,6.199999809265137,5.837538242340088,294900
2021-02-10,6.199999809265137,6.25,6.150000095367432,6.199999809265137,5.837538242340088,287500
2021-02-11,6.150000095367432,6.25,6.150000095367432,6.199999809265137,5.837538242340088,177700
2021-02-15,6.25,6.349999904632568,6.199999809265137,6.349999904632568,5.978769302368164,237200
2021-02-16,6.349999904632568,6.449999809265137,6.349999904632568,6.449999809265137,6.072922706604004,600200
2021-02-17,6.5,6.550000190734863,6.449999809265137,6.5,6.119999885559082,418800
2021-02-18,6.5,6.5,6.400000095367432,6.5,6.119999885559082,334400
2021-02-19,6.449999809265137,6.5,6.400000095367432,6.449999809265137,6.072922706604004,222700
2021-02-22,6.449999809265137,6.5,6.349999904632568,6.349999904632568,5.978769302368164,349500
2021-02-23,6.349999904632568,6.449999809265137,6.300000190734863,6.449999809265137,6.072922706604004,262000
2021-02-24,6.400000095367432,6.449999809265137,6.349999904632568,6.449999809265137,6.072922706604004,210500
2021-02-25,6.400000095367432,6.400000095367432,6.349999904632568,6.349999904632568,5.978769302368164,242100
2021-03-01,6.300000190734863,6.300000190734863,6.099999904632568,6.349999904632568,5.978769302368164,1761500
2021-03-02,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,5.837538242340088,683800
2021-03-03,6.199999809265137,6.25,6.199999809265137,6.25,5.884615421295166,287000
2021-03-04,6.25,6.300000190734863,6.150000095367432,6.25,5.884615421295166,502600
2021-03-05,6.25,6.349999904632568,6.199999809265137,6.349999904632568,5.978769302368164,371400
2021-03-08,6.349999904632568,6.449999809265137,6.349999904632568,6.400000095367432,6.025846004486084,715100
2021-03-09,6.449999809265137,6.5,6.400000095367432,6.5,6.119999885559082,935600
2021-03-10,6.099999904632568,6.199999809265137,6.050000190734863,6.150000095367432,6.150000095367432,1113200
2021-03-11,6.150000095367432,6.150000095367432,6.050000190734863,6.099999904632568,6.099999904632568,395300
2021-03-12,6.050000190734863,6.300000190734863,6.050000190734863,6.099999904632568,6.099999904632568,484500
2021-03-15,6.099999904632568,6.199999809265137,6.099999904632568,6.150000095367432,6.150000095367432,189700
