Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.2100000381469727,1.2100000381469727,1.190000057220459,1.190000057220459,1.166200041770935,421300
2021-01-05,1.190000057220459,1.2100000381469727,1.190000057220459,1.2000000476837158,1.1760001182556152,1175700
2021-01-06,1.190000057220459,1.2300000190734863,1.190000057220459,1.2000000476837158,1.1760001182556152,1308500
2021-01-07,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.1760001182556152,1645400
2021-01-08,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.1760001182556152,990600
2021-01-11,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,1.1760001182556152,236100
2021-01-12,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,1.1760001182556152,1048800
2021-01-13,1.190000057220459,1.2300000190734863,1.190000057220459,1.2300000190734863,1.205399990081787,765600
2021-01-14,1.2300000190734863,1.3300000429153442,1.2200000286102295,1.2200000286102295,1.1956000328063965,5800600
2021-01-15,1.2400000095367432,1.2400000095367432,1.190000057220459,1.190000057220459,1.166200041770935,1733500
2021-01-18,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,1.166200041770935,1021500
2021-01-19,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.1563999652862549,1067200
2021-01-20,1.190000057220459,1.2000000476837158,1.1799999475479126,1.190000057220459,1.166200041770935,317100
2021-01-21,1.190000057220459,1.2100000381469727,1.190000057220459,1.2000000476837158,1.1760001182556152,405700
2021-01-22,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.190000057220459,1.166200041770935,487800
2021-01-25,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,1.1760001182556152,24100
2021-01-26,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,1.166200041770935,39200
2021-01-27,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,1.166200041770935,109800
2021-01-28,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,1.166200041770935,174200
2021-01-29,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,1.166200041770935,126200
2021-02-01,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,1.1760001182556152,37800
2021-02-02,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,1.1858000755310059,133800
2021-02-03,1.2200000286102295,1.2799999713897705,1.2000000476837158,1.2000000476837158,1.1760001182556152,2308500
2021-02-04,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2000000476837158,1.1760001182556152,607900
2021-02-05,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,1.1760001182556152,615000
2021-02-08,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.1760001182556152,671300
2021-02-09,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.1760001182556152,4102600
2021-02-10,1.2000000476837158,1.2300000190734863,1.190000057220459,1.2300000190734863,1.205399990081787,6427500
2021-02-11,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.1956000328063965,79000
2021-02-15,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.1956000328063965,676300
2021-02-16,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.1956000328063965,272800
2021-02-17,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2100000381469727,1.1858000755310059,262200
2021-02-18,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2200000286102295,1.1956000328063965,236100
2021-02-19,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2300000190734863,1.205399990081787,2246000
2021-02-22,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2200000286102295,1.1956000328063965,2643100
2021-02-23,1.2200000286102295,1.25,1.2100000381469727,1.2100000381469727,1.1858000755310059,3780400
2021-02-24,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,1.1956000328063965,1775100
2021-02-25,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2100000381469727,1.1858000755310059,487600
2021-03-01,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2100000381469727,1.1858000755310059,372000
2021-03-02,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2300000190734863,1.205399990081787,83000
2021-03-03,1.2400000095367432,1.2599999904632568,1.2200000286102295,1.2400000095367432,1.2152000665664673,1389200
2021-03-04,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2400000095367432,1.2152000665664673,441300
2021-03-05,1.2400000095367432,1.25,1.2200000286102295,1.25,1.225000023841858,357400
2021-03-08,1.25,1.25,1.2300000190734863,1.2300000190734863,1.205399990081787,143200
2021-03-09,1.2400000095367432,1.25,1.2200000286102295,1.25,1.225000023841858,109100
2021-03-10,1.25,1.2799999713897705,1.2300000190734863,1.25,1.225000023841858,1367100
2021-03-11,1.25,1.309999942779541,1.25,1.2899999618530273,1.26419997215271,9175200
2021-03-12,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2599999904632568,1.2347999811172485,1944300
2021-03-15,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2544000148773193,2076800
2021-03-16,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,1.2446000576019287,1747700
2021-03-17,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2699999809265137,1.2446000576019287,773900
2021-03-18,1.2699999809265137,1.3200000524520874,1.2699999809265137,1.2699999809265137,1.2446000576019287,4865000
2021-03-19,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2699999809265137,1.2446000576019287,721300
2021-03-22,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2699999809265137,1.2446000576019287,1795100
2021-03-23,1.2799999713897705,1.340000033378601,1.2799999713897705,1.309999942779541,1.2838000059127808,4972700
2021-03-24,1.309999942779541,1.4600000381469727,1.309999942779541,1.4299999475479126,1.4013999700546265,22963800
2021-03-25,1.4299999475479126,1.4700000286102295,1.3899999856948853,1.4299999475479126,1.4013999700546265,8551000
2021-03-26,1.5199999809265137,1.649999976158142,1.5099999904632568,1.559999942779541,1.5288000106811523,19554800
2021-03-29,1.5800000429153442,1.600000023841858,1.5499999523162842,1.559999942779541,1.5288000106811523,2696600
2021-03-30,1.559999942779541,1.5800000429153442,1.5299999713897705,1.5700000524520874,1.5386000871658325,2018300
2021-03-31,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.559999942779541,1.5288000106811523,1517000
2021-04-01,1.559999942779541,1.7300000190734863,1.5299999713897705,1.6399999856948853,1.607200026512146,21122900
2021-04-02,1.7200000286102295,1.7200000286102295,1.659999966621399,1.659999966621399,1.6267999410629272,10724300
2021-04-05,1.6699999570846558,1.6699999570846558,1.600000023841858,1.649999976158142,1.6169999837875366,4025400
2021-04-07,1.6200000047683716,1.6299999952316284,1.5499999523162842,1.600000023841858,1.568000078201294,2791800
2021-04-08,1.5800000429153442,1.6100000143051147,1.559999942779541,1.600000023841858,1.568000078201294,1756600
2021-04-09,1.6100000143051147,1.6299999952316284,1.590000033378601,1.600000023841858,1.568000078201294,1846100
2021-04-12,1.590000033378601,1.600000023841858,1.559999942779541,1.559999942779541,1.5288000106811523,1554800
2021-04-16,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.4900000095367432,1.4602000713348389,1574700
2021-04-19,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.5,1.4700000286102295,1739300
2021-04-20,1.4600000381469727,1.5199999809265137,1.4600000381469727,1.5099999904632568,1.5099999904632568,1314300
2021-04-21,1.5099999904632568,1.649999976158142,1.4700000286102295,1.590000033378601,1.590000033378601,7835000
2021-04-22,1.6399999856948853,1.7999999523162842,1.5700000524520874,1.5700000524520874,1.5700000524520874,34208300
2021-04-23,1.559999942779541,1.5700000524520874,1.5099999904632568,1.5700000524520874,1.5700000524520874,2535600
2021-04-26,1.5499999523162842,1.659999966621399,1.5399999618530273,1.600000023841858,1.600000023841858,5562500
2021-04-27,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.600000023841858,1.600000023841858,3575700
2021-04-28,1.590000033378601,1.600000023841858,1.5700000524520874,1.5800000429153442,1.5800000429153442,1443900
