Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.4600000381469727,2.559999942779541,2.4600000381469727,2.5199999809265137,2.5199999809265137,197000
2021-01-05,2.5,2.6600000858306885,2.5,2.619999885559082,2.619999885559082,1125800
2021-01-06,2.680000066757202,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,315800
2021-01-07,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.5999999046325684,2.5999999046325684,534700
2021-01-08,2.6600000858306885,2.6600000858306885,2.559999942779541,2.5799999237060547,2.5799999237060547,465300
2021-01-11,2.5799999237060547,2.619999885559082,2.5399999618530273,2.5799999237060547,2.5799999237060547,333000
2021-01-12,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,2.5999999046325684,28500
2021-01-13,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,2.5999999046325684,841400
2021-01-14,2.5999999046325684,2.799999952316284,2.5999999046325684,2.680000066757202,2.680000066757202,4772800
2021-01-15,2.680000066757202,2.7200000286102295,2.619999885559082,2.640000104904175,2.640000104904175,956300
2021-01-18,2.640000104904175,2.7200000286102295,2.640000104904175,2.700000047683716,2.700000047683716,878300
2021-01-19,2.7200000286102295,2.799999952316284,2.7200000286102295,2.7799999713897705,2.7799999713897705,1413000
2021-01-20,2.799999952316284,2.859999895095825,2.759999990463257,2.799999952316284,2.799999952316284,2348700
2021-01-21,2.819999933242798,2.9000000953674316,2.819999933242798,2.819999933242798,2.819999933242798,2344400
2021-01-22,2.819999933242798,3.0799999237060547,2.819999933242798,3.0799999237060547,3.0799999237060547,10087400
2021-01-25,3.140000104904175,3.2799999713897705,3.059999942779541,3.180000066757202,3.180000066757202,11773500
2021-01-26,3.240000009536743,3.240000009536743,3.0999999046325684,3.1600000858306885,3.1600000858306885,3267900
2021-01-27,3.200000047683716,3.619999885559082,3.200000047683716,3.5399999618530273,3.5399999618530273,17318000
2021-01-28,3.5399999618530273,3.819999933242798,3.5399999618530273,3.5399999618530273,3.5399999618530273,15796900
2021-01-29,3.5799999237060547,3.5799999237060547,3.3399999141693115,3.380000114440918,3.380000114440918,4117700
2021-02-01,3.380000114440918,3.5,3.380000114440918,3.380000114440918,3.380000114440918,2877000
2021-02-02,3.4000000953674316,3.4600000381469727,3.3399999141693115,3.380000114440918,3.380000114440918,711000
2021-02-03,3.4000000953674316,3.4600000381469727,3.359999895095825,3.359999895095825,3.359999895095825,1589500
2021-02-04,3.359999895095825,3.4000000953674316,3.3399999141693115,3.359999895095825,3.359999895095825,791300
2021-02-05,3.380000114440918,3.440000057220459,3.359999895095825,3.380000114440918,3.380000114440918,1601100
2021-02-08,3.440000057220459,3.5999999046325684,3.380000114440918,3.5799999237060547,3.5799999237060547,3841300
2021-02-09,3.559999942779541,3.6600000858306885,3.5,3.5999999046325684,3.5999999046325684,2639300
2021-02-10,3.6600000858306885,3.880000114440918,3.5999999046325684,3.740000009536743,3.740000009536743,7071800
2021-02-11,3.819999933242798,3.819999933242798,3.7200000286102295,3.759999990463257,3.759999990463257,2087900
2021-02-15,3.759999990463257,3.7799999713897705,3.680000066757202,3.680000066757202,3.680000066757202,1855800
2021-02-16,3.700000047683716,3.700000047683716,3.4800000190734863,3.5,3.5,3770000
2021-02-17,3.5,3.5199999809265137,3.4600000381469727,3.4600000381469727,3.4600000381469727,1175000
2021-02-18,3.5,3.5199999809265137,3.4000000953674316,3.4000000953674316,3.4000000953674316,994300
2021-02-19,3.4000000953674316,3.4800000190734863,3.2799999713897705,3.3399999141693115,3.3399999141693115,3262400
2021-02-22,3.3399999141693115,3.380000114440918,3.240000009536743,3.259999990463257,3.259999990463257,1432200
2021-02-23,3.259999990463257,3.4000000953674316,3.259999990463257,3.4000000953674316,3.4000000953674316,942100
2021-02-24,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.440000057220459,3.440000057220459,1774400
2021-02-25,3.5,3.640000104904175,3.440000057220459,3.5799999237060547,3.5799999237060547,8184800
2021-03-01,3.559999942779541,3.5999999046325684,3.5,3.5799999237060547,3.5799999237060547,2892300
2021-03-02,3.5,3.759999990463257,3.5,3.759999990463257,3.759999990463257,9701600
2021-03-03,3.7799999713897705,4.440000057220459,3.7200000286102295,4.199999809265137,4.199999809265137,30096500
2021-03-04,4.159999847412109,4.360000133514404,4.139999866485596,4.28000020980835,4.28000020980835,7575800
2021-03-05,4.300000190734863,4.5,4.260000228881836,4.260000228881836,4.260000228881836,6595600
2021-03-08,4.300000190734863,4.320000171661377,4.159999847412109,4.199999809265137,4.199999809265137,2425600
2021-03-09,4.260000228881836,5.050000190734863,4.239999771118164,5.050000190734863,5.050000190734863,15884800
2021-03-10,5.0,5.900000095367432,4.960000038146973,5.550000190734863,5.550000190734863,23454200
2021-03-11,5.550000190734863,5.699999809265137,5.400000095367432,5.550000190734863,5.550000190734863,4402900
2021-03-12,5.550000190734863,5.599999904632568,4.980000019073486,5.050000190734863,5.050000190734863,8875700
2021-03-15,5.25,5.349999904632568,5.099999904632568,5.300000190734863,5.300000190734863,2812000
2021-03-16,5.349999904632568,5.349999904632568,4.900000095367432,4.980000019073486,4.980000019073486,6747000
2021-03-17,5.099999904632568,5.150000095367432,5.0,5.0,5.0,1692800
2021-03-18,5.050000190734863,5.099999904632568,4.980000019073486,5.0,5.0,1084700
2021-03-19,5.050000190734863,5.349999904632568,5.0,5.099999904632568,5.099999904632568,3744500
2021-03-22,5.050000190734863,5.25,5.050000190734863,5.099999904632568,5.099999904632568,1660900
2021-03-23,5.199999809265137,5.25,5.0,5.050000190734863,5.050000190734863,1675800
2021-03-24,5.050000190734863,5.099999904632568,4.960000038146973,4.960000038146973,4.960000038146973,1675000
2021-03-25,5.0,5.050000190734863,4.860000133514404,4.860000133514404,4.860000133514404,1882900
2021-03-26,4.880000114440918,5.050000190734863,4.880000114440918,4.980000019073486,4.980000019073486,2518800
2021-03-29,5.0,5.050000190734863,4.980000019073486,4.980000019073486,4.980000019073486,874400
2021-03-30,5.0,5.050000190734863,4.920000076293945,5.0,5.0,919200
2021-03-31,5.0,5.599999904632568,4.980000019073486,5.400000095367432,5.400000095367432,11663500
2021-04-01,5.550000190734863,5.550000190734863,5.300000190734863,5.349999904632568,5.349999904632568,5316100
2021-04-02,5.400000095367432,5.400000095367432,5.199999809265137,5.25,5.25,2411000
2021-04-05,5.349999904632568,5.349999904632568,5.050000190734863,5.099999904632568,5.099999904632568,1488500
2021-04-07,5.0,5.349999904632568,5.0,5.199999809265137,5.199999809265137,2156200
2021-04-08,5.150000095367432,5.300000190734863,5.099999904632568,5.099999904632568,5.099999904632568,1658400
2021-04-09,5.099999904632568,5.800000190734863,5.099999904632568,5.650000095367432,5.650000095367432,17617300
2021-04-12,5.550000190734863,5.550000190734863,5.199999809265137,5.199999809265137,5.199999809265137,5171600
2021-04-16,5.150000095367432,5.25,5.050000190734863,5.150000095367432,5.150000095367432,1584200
2021-04-19,5.050000190734863,5.400000095367432,5.050000190734863,5.25,5.25,1975100
2021-04-20,5.349999904632568,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,895300
2021-04-21,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,5.400000095367432,1621000
2021-04-22,5.349999904632568,5.650000095367432,5.300000190734863,5.300000190734863,5.300000190734863,2776300
2021-04-23,5.300000190734863,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,750200
2021-04-26,5.25,5.349999904632568,5.199999809265137,5.199999809265137,5.199999809265137,976800
2021-04-27,5.25,5.300000190734863,4.900000095367432,5.0,5.0,4934800
2021-04-28,5.050000190734863,5.349999904632568,5.050000190734863,5.199999809265137,5.199999809265137,2112400
