Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,2.880000114440918,2.940000057220459,2.880000114440918,2.9000000953674316,2.8147058486938477,1399900
2021-01-29,2.880000114440918,2.940000057220459,2.880000114440918,2.9200000762939453,2.8341176509857178,981900
2021-02-01,2.9200000762939453,2.940000057220459,2.880000114440918,2.940000057220459,2.853529453277588,723700
2021-02-02,2.940000057220459,3.0,2.940000057220459,2.9600000381469727,2.872941017150879,1604200
2021-02-03,3.0,3.059999942779541,3.0,3.0199999809265137,2.9311764240264893,1486100
2021-02-04,3.0399999618530273,3.059999942779541,2.9800000190734863,2.9800000190734863,2.892352819442749,987000
2021-02-05,3.0,3.059999942779541,3.0,3.0,2.911764621734619,2444600
2021-02-08,3.0199999809265137,3.0399999618530273,2.9800000190734863,2.9800000190734863,2.892352819442749,1250500
2021-02-09,3.0,3.0,2.9600000381469727,2.9800000190734863,2.892352819442749,798900
2021-02-10,2.9800000190734863,2.9800000190734863,2.940000057220459,2.9800000190734863,2.892352819442749,582000
2021-02-11,2.9800000190734863,2.9800000190734863,2.880000114440918,2.9200000762939453,2.8341176509857178,2093600
2021-02-15,2.940000057220459,3.0,2.9200000762939453,2.9600000381469727,2.872941017150879,1093600
2021-02-16,2.9600000381469727,3.0,2.9200000762939453,2.9600000381469727,2.872941017150879,671600
2021-02-17,2.9800000190734863,2.9800000190734863,2.9200000762939453,2.940000057220459,2.853529453277588,1026600
2021-02-18,2.9600000381469727,3.0,2.9200000762939453,2.940000057220459,2.853529453277588,3839800
2021-02-19,2.9200000762939453,2.940000057220459,2.880000114440918,2.9000000953674316,2.8147058486938477,1794400
2021-02-22,2.9000000953674316,2.9200000762939453,2.799999952316284,2.819999933242798,2.737058639526367,2747100
2021-02-23,2.799999952316284,2.880000114440918,2.799999952316284,2.8399999141693115,2.7564704418182373,2620400
2021-02-24,2.8399999141693115,2.9200000762939453,2.8399999141693115,2.9200000762939453,2.8341176509857178,1676100
2021-02-25,2.940000057220459,2.9800000190734863,2.9000000953674316,2.9600000381469727,2.872941017150879,2655300
2021-03-01,2.940000057220459,2.9600000381469727,2.9200000762939453,2.9600000381469727,2.872941017150879,1440600
2021-03-02,2.9600000381469727,2.9600000381469727,2.880000114440918,2.9200000762939453,2.8341176509857178,3374800
2021-03-03,2.9200000762939453,2.940000057220459,2.9200000762939453,2.9200000762939453,2.8341176509857178,671000
2021-03-04,2.9200000762939453,2.9600000381469727,2.9200000762939453,2.940000057220459,2.853529453277588,1222600
2021-03-05,2.9600000381469727,2.9800000190734863,2.940000057220459,2.9800000190734863,2.892352819442749,2422700
2021-03-08,3.0199999809265137,3.0399999618530273,2.9800000190734863,2.9800000190734863,2.892352819442749,1780600
2021-03-09,3.0,3.059999942779541,3.0,3.059999942779541,2.9699997901916504,1859200
2021-03-10,3.059999942779541,3.0799999237060547,3.0199999809265137,3.059999942779541,2.9699997901916504,4684800
2021-03-11,3.0,3.059999942779541,2.9800000190734863,3.0199999809265137,3.0199999809265137,2373800
2021-03-12,3.0199999809265137,3.0999999046325684,3.0199999809265137,3.0999999046325684,3.0999999046325684,3551000
2021-03-15,3.119999885559082,3.319999933242798,3.119999885559082,3.2799999713897705,3.2799999713897705,10516500
2021-03-16,3.259999990463257,3.2799999713897705,3.200000047683716,3.240000009536743,3.240000009536743,4024100
2021-03-17,3.259999990463257,3.2799999713897705,3.240000009536743,3.240000009536743,3.240000009536743,1568100
2021-03-18,3.240000009536743,3.299999952316284,3.240000009536743,3.299999952316284,3.299999952316284,3615000
2021-03-19,3.3399999141693115,3.5,3.3399999141693115,3.5,3.5,12471200
2021-03-22,3.4600000381469727,3.5,3.4200000762939453,3.5,3.5,3076400
2021-03-23,3.5,3.5,3.4200000762939453,3.4600000381469727,3.4600000381469727,2030900
2021-03-24,3.440000057220459,3.4600000381469727,3.4200000762939453,3.440000057220459,3.440000057220459,1532800
2021-03-25,3.4200000762939453,3.440000057220459,3.380000114440918,3.380000114440918,3.380000114440918,2281800
2021-03-26,3.380000114440918,3.4200000762939453,3.380000114440918,3.4000000953674316,3.4000000953674316,708700
2021-03-29,3.440000057220459,3.440000057220459,3.4000000953674316,3.4000000953674316,3.4000000953674316,764900
2021-03-30,3.4200000762939453,3.4200000762939453,3.380000114440918,3.380000114440918,3.380000114440918,997500
2021-03-31,3.4000000953674316,3.5,3.380000114440918,3.4600000381469727,3.4600000381469727,4290500
2021-04-01,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.4600000381469727,3.4600000381469727,1395900
2021-04-02,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.440000057220459,3.440000057220459,708200
2021-04-05,3.440000057220459,3.4600000381469727,3.359999895095825,3.380000114440918,3.380000114440918,1438700
2021-04-07,3.380000114440918,3.380000114440918,3.259999990463257,3.259999990463257,3.259999990463257,2236400
2021-04-08,3.2799999713897705,3.319999933242798,3.2799999713897705,3.299999952316284,3.299999952316284,837600
2021-04-09,3.299999952316284,3.319999933242798,3.259999990463257,3.259999990463257,3.259999990463257,574900
2021-04-12,3.259999990463257,3.319999933242798,3.180000066757202,3.180000066757202,3.180000066757202,1094000
2021-04-16,3.1600000858306885,3.180000066757202,3.0799999237060547,3.140000104904175,3.140000104904175,1881400
2021-04-19,3.200000047683716,3.3399999141693115,3.180000066757202,3.3399999141693115,3.3399999141693115,2501000
2021-04-20,3.380000114440918,3.380000114440918,3.2799999713897705,3.2799999713897705,3.2799999713897705,986800
2021-04-21,3.2799999713897705,3.319999933242798,3.2799999713897705,3.2799999713897705,3.2799999713897705,437500
2021-04-22,3.3399999141693115,3.4200000762939453,3.2799999713897705,3.2799999713897705,3.2799999713897705,2346500
2021-04-23,3.299999952316284,3.299999952316284,3.259999990463257,3.2799999713897705,3.2799999713897705,308900
2021-04-26,3.299999952316284,3.299999952316284,3.240000009536743,3.240000009536743,3.240000009536743,496600
2021-04-27,3.240000009536743,3.259999990463257,3.200000047683716,3.240000009536743,3.240000009536743,1003000
2021-04-28,3.259999990463257,3.2799999713897705,3.2200000286102295,3.2799999713897705,3.2799999713897705,435200
