Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.18000000715255737,7837300
2021-01-05,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.1899999976158142,0.1899999976158142,8195000
2021-01-06,0.1899999976158142,0.23999999463558197,0.1899999976158142,0.23999999463558197,0.23999999463558197,95174500
2021-01-07,0.25999999046325684,0.27000001072883606,0.2199999988079071,0.23999999463558197,0.23999999463558197,61234400
2021-01-08,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,12873000
2021-01-11,0.23999999463558197,0.25999999046325684,0.23000000417232513,0.25,0.25,31854500
2021-01-12,0.25,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,13719900
2021-01-13,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,2491400
2021-01-14,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23999999463558197,2834100
2021-01-15,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,9431000
2021-01-18,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,2234400
2021-01-19,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,6410200
2021-01-20,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,5929600
2021-01-21,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,2647400
2021-01-22,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.2199999988079071,8793100
2021-01-25,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,5120600
2021-01-26,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,1945900
2021-01-27,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,7693800
2021-01-28,0.20999999344348907,0.25,0.20999999344348907,0.23000000417232513,0.23000000417232513,23839900
2021-01-29,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.2199999988079071,0.2199999988079071,9142300
2021-02-01,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,5175900
2021-02-02,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23000000417232513,3953700
2021-02-03,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,8405400
2021-02-04,0.23999999463558197,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,7984200
2021-02-05,0.23000000417232513,0.25,0.23000000417232513,0.23000000417232513,0.23000000417232513,17449800
