Date,Open,High,Low,Close,Adj Close,Volume
2021-02-05,3.200000047683716,3.200000047683716,3.1600000858306885,3.1600000858306885,2.9402408599853516,115300
2021-02-08,3.180000066757202,3.2200000286102295,3.1600000858306885,3.200000047683716,2.977458953857422,249200
2021-02-09,3.180000066757202,3.2200000286102295,3.180000066757202,3.200000047683716,2.977458953857422,102000
2021-02-10,3.180000066757202,3.2200000286102295,3.180000066757202,3.200000047683716,2.977458953857422,140300
2021-02-11,3.200000047683716,3.200000047683716,3.180000066757202,3.180000066757202,2.9588499069213867,164600
2021-02-15,3.180000066757202,3.2200000286102295,3.180000066757202,3.2200000286102295,2.996068239212036,252000
2021-02-16,3.2200000286102295,3.259999990463257,3.2200000286102295,3.259999990463257,3.0332863330841064,443600
2021-02-17,3.240000009536743,3.259999990463257,3.2200000286102295,3.2200000286102295,2.996068239212036,546300
2021-02-18,3.2200000286102295,3.240000009536743,3.200000047683716,3.2200000286102295,2.996068239212036,222400
2021-02-19,3.2200000286102295,3.4000000953674316,3.2200000286102295,3.299999952316284,3.070504665374756,1464300
2021-02-22,3.3399999141693115,3.3399999141693115,3.240000009536743,3.2799999713897705,3.0518956184387207,587000
2021-02-23,3.2799999713897705,3.319999933242798,3.2799999713897705,3.299999952316284,3.070504665374756,256900
2021-02-24,3.319999933242798,3.319999933242798,3.259999990463257,3.319999933242798,3.089113712310791,789400
2021-02-25,3.319999933242798,3.3399999141693115,3.2799999713897705,3.299999952316284,3.070504665374756,374300
2021-03-01,3.299999952316284,3.299999952316284,3.2799999713897705,3.299999952316284,3.070504665374756,148100
2021-03-02,3.2799999713897705,3.299999952316284,3.180000066757202,3.2200000286102295,2.996068239212036,918300
2021-03-03,3.240000009536743,3.299999952316284,3.240000009536743,3.2799999713897705,3.0518956184387207,452000
2021-03-04,3.299999952316284,3.359999895095825,3.240000009536743,3.240000009536743,3.0146772861480713,961400
2021-03-05,3.259999990463257,3.319999933242798,3.259999990463257,3.2799999713897705,3.0518956184387207,985000
2021-03-08,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.2799999713897705,3.0518956184387207,241900
2021-03-09,3.299999952316284,3.299999952316284,3.2799999713897705,3.2799999713897705,3.0518956184387207,332300
2021-03-10,3.2799999713897705,3.319999933242798,3.2799999713897705,3.299999952316284,3.070504665374756,454500
2021-03-11,3.319999933242798,3.319999933242798,3.259999990463257,3.299999952316284,3.070504665374756,676500
2021-03-12,3.299999952316284,3.299999952316284,3.2799999713897705,3.2799999713897705,3.0518956184387207,165000
2021-03-15,3.299999952316284,3.319999933242798,3.2799999713897705,3.299999952316284,3.070504665374756,442500
2021-03-16,3.299999952316284,3.299999952316284,3.2799999713897705,3.299999952316284,3.070504665374756,408300
2021-03-17,3.2799999713897705,3.3399999141693115,3.2799999713897705,3.319999933242798,3.089113712310791,640100
2021-03-18,3.3399999141693115,3.380000114440918,3.3399999141693115,3.359999895095825,3.1263320446014404,1191100
2021-03-19,3.3399999141693115,3.380000114440918,3.319999933242798,3.380000114440918,3.1449410915374756,877600
2021-03-22,3.380000114440918,3.4600000381469727,3.359999895095825,3.4000000953674316,3.2800002098083496,3652600
2021-03-23,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.259999990463257,3.259999990463257,1566900
2021-03-24,3.259999990463257,3.2799999713897705,3.240000009536743,3.259999990463257,3.259999990463257,264900
2021-03-25,3.259999990463257,3.299999952316284,3.240000009536743,3.299999952316284,3.299999952316284,540400
2021-03-26,3.359999895095825,3.359999895095825,3.2799999713897705,3.319999933242798,3.319999933242798,586200
2021-03-29,3.3399999141693115,3.380000114440918,3.319999933242798,3.359999895095825,3.359999895095825,2495000
2021-03-30,3.4000000953674316,3.4000000953674316,3.319999933242798,3.319999933242798,3.319999933242798,767100
2021-03-31,3.359999895095825,3.440000057220459,3.359999895095825,3.4000000953674316,3.4000000953674316,1761100
2021-04-01,3.4200000762939453,3.640000104904175,3.359999895095825,3.640000104904175,3.640000104904175,3696200
2021-04-02,3.619999885559082,3.640000104904175,3.559999942779541,3.559999942779541,3.559999942779541,5267400
2021-04-05,3.559999942779541,3.5799999237060547,3.5,3.5,3.5,1108800
2021-04-07,3.4800000190734863,3.4800000190734863,3.4000000953674316,3.4000000953674316,3.4000000953674316,571400
2021-04-08,3.380000114440918,3.4600000381469727,3.380000114440918,3.440000057220459,3.440000057220459,330100
2021-04-09,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.4200000762939453,3.4200000762939453,524200
2021-04-12,3.4600000381469727,3.4600000381469727,3.380000114440918,3.440000057220459,3.440000057220459,294300
2021-04-16,3.380000114440918,3.4000000953674316,3.3399999141693115,3.380000114440918,3.380000114440918,329500
2021-04-19,3.380000114440918,3.4600000381469727,3.359999895095825,3.4200000762939453,3.4200000762939453,339100
2021-04-20,3.4000000953674316,3.4600000381469727,3.4000000953674316,3.4600000381469727,3.4600000381469727,211000
2021-04-21,3.4200000762939453,3.4800000190734863,3.4200000762939453,3.4600000381469727,3.4600000381469727,621500
2021-04-22,3.4800000190734863,3.5199999809265137,3.440000057220459,3.4600000381469727,3.4600000381469727,456400
2021-04-23,3.4600000381469727,3.4600000381469727,3.359999895095825,3.380000114440918,3.380000114440918,404100
2021-04-26,3.359999895095825,3.5399999618530273,3.3399999141693115,3.5199999809265137,3.5199999809265137,2136600
2021-04-27,3.640000104904175,3.8399999141693115,3.5999999046325684,3.8399999141693115,3.8399999141693115,8941100
2021-04-28,3.859999895095825,3.880000114440918,3.680000066757202,3.680000066757202,3.680000066757202,18734500
