Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.5,14.600000381469727,14.399999618530273,14.600000381469727,14.600000381469727,15000
2021-01-05,14.600000381469727,14.600000381469727,14.5,14.5,14.5,29200
2021-01-06,14.5,14.600000381469727,14.399999618530273,14.399999618530273,14.399999618530273,27000
2021-01-07,14.600000381469727,14.600000381469727,14.5,14.600000381469727,14.600000381469727,4000
2021-01-08,14.5,14.5,14.399999618530273,14.5,14.5,25600
2021-01-11,14.600000381469727,14.600000381469727,14.5,14.600000381469727,14.600000381469727,5900
2021-01-12,14.600000381469727,14.600000381469727,14.5,14.600000381469727,14.600000381469727,3400
2021-01-13,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,19600
2021-01-14,14.600000381469727,14.699999809265137,14.600000381469727,14.600000381469727,14.600000381469727,22200
2021-01-15,14.699999809265137,14.800000190734863,14.600000381469727,14.600000381469727,14.600000381469727,36100
2021-01-18,14.600000381469727,14.699999809265137,14.600000381469727,14.699999809265137,14.699999809265137,30100
2021-01-19,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,14.699999809265137,3400
2021-01-20,14.699999809265137,14.699999809265137,14.600000381469727,14.699999809265137,14.699999809265137,20400
2021-01-21,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,14.699999809265137,16900
2021-01-22,14.699999809265137,14.699999809265137,14.600000381469727,14.600000381469727,14.600000381469727,8500
2021-01-25,14.600000381469727,14.800000190734863,14.600000381469727,14.800000190734863,14.800000190734863,21700
2021-01-26,14.800000190734863,14.800000190734863,14.699999809265137,14.800000190734863,14.800000190734863,17000
2021-01-27,14.800000190734863,14.800000190734863,14.699999809265137,14.800000190734863,14.800000190734863,36000
2021-01-28,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,14.699999809265137,12100
2021-01-29,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,14.699999809265137,16500
2021-02-01,14.699999809265137,14.699999809265137,14.600000381469727,14.699999809265137,14.699999809265137,25400
2021-02-02,14.600000381469727,14.699999809265137,14.600000381469727,14.699999809265137,14.699999809265137,8600
2021-02-03,14.699999809265137,14.699999809265137,14.600000381469727,14.699999809265137,14.699999809265137,84300
2021-02-04,14.699999809265137,14.699999809265137,14.600000381469727,14.699999809265137,14.699999809265137,15700
2021-02-05,14.600000381469727,14.699999809265137,14.600000381469727,14.699999809265137,14.699999809265137,6100
2021-02-08,14.699999809265137,14.899999618530273,14.699999809265137,14.800000190734863,14.800000190734863,74400
2021-02-09,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,14.800000190734863,23800
2021-02-10,14.699999809265137,14.699999809265137,14.600000381469727,14.699999809265137,14.699999809265137,20100
2021-02-11,14.699999809265137,14.699999809265137,14.600000381469727,14.699999809265137,14.699999809265137,40000
2021-02-15,14.699999809265137,14.899999618530273,14.699999809265137,14.800000190734863,14.800000190734863,69900
2021-02-16,14.899999618530273,15.100000381469727,14.800000190734863,15.0,15.0,63000
2021-02-17,15.0,15.199999809265137,15.0,15.100000381469727,15.100000381469727,40200
2021-02-18,15.100000381469727,15.199999809265137,14.899999618530273,15.0,15.0,23700
2021-02-19,15.100000381469727,15.199999809265137,15.100000381469727,15.199999809265137,15.199999809265137,116200
2021-02-22,15.199999809265137,15.300000190734863,15.100000381469727,15.199999809265137,15.199999809265137,143000
2021-02-23,15.199999809265137,15.300000190734863,15.100000381469727,15.300000190734863,15.300000190734863,71300
2021-02-24,15.300000190734863,15.300000190734863,15.100000381469727,15.300000190734863,15.300000190734863,107700
2021-02-25,15.300000190734863,15.5,15.300000190734863,15.399999618530273,15.399999618530273,101900
2021-03-01,15.399999618530273,15.5,15.300000190734863,15.399999618530273,15.399999618530273,61100
2021-03-02,15.300000190734863,15.399999618530273,15.300000190734863,15.399999618530273,15.399999618530273,52100
2021-03-03,15.399999618530273,15.5,15.300000190734863,15.5,15.5,113400
2021-03-04,15.399999618530273,15.5,15.300000190734863,15.5,15.5,106000
2021-03-05,15.399999618530273,15.600000381469727,15.399999618530273,15.5,15.5,186200
2021-03-08,15.399999618530273,15.699999809265137,15.399999618530273,15.600000381469727,15.600000381469727,55400
2021-03-09,15.699999809265137,15.699999809265137,15.5,15.600000381469727,15.600000381469727,74200
2021-03-10,15.5,15.800000190734863,15.5,15.699999809265137,15.699999809265137,79400
2021-03-11,15.699999809265137,15.899999618530273,15.600000381469727,15.800000190734863,15.800000190734863,97500
2021-03-12,15.899999618530273,15.899999618530273,15.699999809265137,15.800000190734863,15.800000190734863,38200
2021-03-15,15.800000190734863,15.899999618530273,15.699999809265137,15.899999618530273,15.899999618530273,145900
2021-03-16,15.899999618530273,16.100000381469727,15.899999618530273,16.100000381469727,16.100000381469727,139500
2021-03-17,16.200000762939453,16.200000762939453,15.899999618530273,16.100000381469727,16.100000381469727,80500
2021-03-18,16.200000762939453,16.200000762939453,16.100000381469727,16.200000762939453,16.200000762939453,46700
2021-03-19,16.200000762939453,16.299999237060547,16.100000381469727,16.299999237060547,16.299999237060547,160100
2021-03-22,16.299999237060547,16.399999618530273,16.200000762939453,16.399999618530273,16.399999618530273,129300
2021-03-23,16.399999618530273,16.399999618530273,16.299999237060547,16.399999618530273,16.399999618530273,42800
2021-03-24,16.5,16.5,16.399999618530273,16.5,16.5,52600
2021-03-25,16.5,17.0,16.5,17.0,17.0,182600
2021-03-26,17.100000381469727,17.200000762939453,16.799999237060547,17.0,17.0,180300
2021-03-29,17.0,17.100000381469727,16.899999618530273,17.0,17.0,53300
2021-03-30,17.0,17.0,16.899999618530273,17.0,17.0,81700
2021-03-31,17.0,17.200000762939453,17.0,17.100000381469727,17.100000381469727,184000
2021-04-01,17.100000381469727,17.200000762939453,17.0,17.100000381469727,17.100000381469727,63700
2021-04-02,17.100000381469727,17.100000381469727,17.0,17.100000381469727,17.100000381469727,128600
2021-04-05,17.0,17.100000381469727,16.899999618530273,16.899999618530273,16.899999618530273,211000
2021-04-07,16.899999618530273,16.899999618530273,16.700000762939453,16.899999618530273,16.899999618530273,237500
2021-04-08,16.899999618530273,17.0,16.799999237060547,17.0,17.0,78100
2021-04-09,16.899999618530273,17.0,16.799999237060547,16.899999618530273,16.899999618530273,68200
2021-04-12,17.0,17.0,16.799999237060547,16.899999618530273,16.899999618530273,178500
2021-04-16,16.899999618530273,16.899999618530273,16.600000381469727,16.799999237060547,16.799999237060547,214300
2021-04-19,16.899999618530273,17.0,16.799999237060547,16.899999618530273,16.899999618530273,209600
2021-04-20,16.899999618530273,17.100000381469727,16.799999237060547,17.100000381469727,17.100000381469727,264900
2021-04-21,17.200000762939453,17.399999618530273,17.100000381469727,17.399999618530273,17.399999618530273,200000
2021-04-22,17.5,17.700000762939453,17.5,17.600000381469727,17.600000381469727,188800
2021-04-23,17.700000762939453,17.899999618530273,17.299999237060547,17.600000381469727,17.600000381469727,700200
2021-04-26,17.799999237060547,17.799999237060547,17.600000381469727,17.700000762939453,17.700000762939453,256300
2021-04-27,17.700000762939453,17.799999237060547,17.600000381469727,17.600000381469727,17.600000381469727,232900
2021-04-28,17.600000381469727,17.700000762939453,17.5,17.700000762939453,17.700000762939453,180100
