Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.8199999928474426,0.8600000143051147,0.800000011920929,0.8600000143051147,0.8600000143051147,25815600
2021-01-05,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8399999737739563,0.8399999737739563,19622000
2021-01-06,0.8399999737739563,0.8500000238418579,0.8100000023841858,0.8100000023841858,0.8100000023841858,16996900
2021-01-07,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8299999833106995,0.8299999833106995,20332800
2021-01-08,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.7900000214576721,0.7900000214576721,18722300
2021-01-11,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8100000023841858,0.8100000023841858,13721700
2021-01-12,0.8100000023841858,0.8500000238418579,0.7900000214576721,0.8399999737739563,0.8399999737739563,36295400
2021-01-13,0.8399999737739563,0.8899999856948853,0.8299999833106995,0.8399999737739563,0.8399999737739563,53629900
2021-01-14,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8399999737739563,0.8399999737739563,9738100
2021-01-15,0.8500000238418579,0.949999988079071,0.8399999737739563,0.9100000262260437,0.9100000262260437,113486400
2021-01-18,0.8999999761581421,0.9800000190734863,0.8999999761581421,0.9599999785423279,0.9599999785423279,74090500
2021-01-19,0.9800000190734863,1.0299999713897705,0.9700000286102295,1.0099999904632568,1.0099999904632568,60524600
2021-01-20,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0099999904632568,1.0099999904632568,49432800
2021-01-21,1.0099999904632568,1.0299999713897705,0.9399999976158142,0.949999988079071,0.949999988079071,28768800
2021-01-22,0.949999988079071,0.9700000286102295,0.8899999856948853,0.8999999761581421,0.8999999761581421,20202000
2021-01-25,0.8999999761581421,0.9800000190734863,0.8899999856948853,0.9800000190734863,0.9800000190734863,15301200
2021-01-26,1.0,1.0099999904632568,0.9599999785423279,0.9599999785423279,0.9599999785423279,35725000
2021-01-27,0.9700000286102295,0.9800000190734863,0.9200000166893005,0.9300000071525574,0.9300000071525574,11935700
2021-01-28,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9100000262260437,0.9100000262260437,14281400
2021-01-29,0.9200000166893005,0.9300000071525574,0.8299999833106995,0.8700000047683716,0.8700000047683716,22372900
2021-02-01,0.8700000047683716,0.8999999761581421,0.8399999737739563,0.8899999856948853,0.8899999856948853,7867300
2021-02-02,0.8999999761581421,0.949999988079071,0.8899999856948853,0.9399999976158142,0.9399999976158142,16296500
2021-02-03,0.9399999976158142,0.9700000286102295,0.9300000071525574,0.9300000071525574,0.9300000071525574,19412300
2021-02-04,0.9300000071525574,1.0099999904632568,0.9200000166893005,1.0,1.0,60145000
2021-02-05,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9800000190734863,0.9800000190734863,29242200
2021-02-08,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.9700000286102295,13791600
2021-02-09,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.9700000286102295,11544400
2021-02-10,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,0.949999988079071,5929800
2021-02-11,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9700000286102295,0.9700000286102295,7054400
2021-02-15,0.9700000286102295,0.9700000286102295,0.949999988079071,0.9599999785423279,0.9599999785423279,5145900
2021-02-16,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.9300000071525574,0.9300000071525574,14789300
2021-02-17,0.9200000166893005,0.9300000071525574,0.8700000047683716,0.8799999952316284,0.8799999952316284,21312000
2021-02-18,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8700000047683716,0.8700000047683716,6064700
2021-02-19,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,5614800
2021-02-22,0.8600000143051147,0.8700000047683716,0.8100000023841858,0.8100000023841858,0.8100000023841858,10098500
2021-02-23,0.8299999833106995,0.8600000143051147,0.8100000023841858,0.8299999833106995,0.8299999833106995,13909200
2021-02-24,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8299999833106995,0.8299999833106995,7466400
2021-02-25,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8399999737739563,6971500
2021-03-01,0.8199999928474426,0.8999999761581421,0.7799999713897705,0.8399999737739563,0.8399999737739563,46073800
2021-03-02,0.8899999856948853,0.8999999761581421,0.8399999737739563,0.8399999737739563,0.8399999737739563,20084900
2021-03-03,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8600000143051147,0.8600000143051147,10561200
2021-03-04,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8500000238418579,0.8500000238418579,6632200
2021-03-05,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,6830900
2021-03-08,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,4074300
2021-03-09,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.8799999952316284,0.8799999952316284,29485200
