Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.579999923706055,4.659999847412109,4.559999942779541,4.659999847412109,4.301538467407227,5739000
2021-01-05,4.619999885559082,4.699999809265137,4.579999923706055,4.679999828338623,4.319999694824219,6750000
2021-01-06,4.679999828338623,4.880000114440918,4.659999847412109,4.800000190734863,4.430769443511963,13529900
2021-01-07,4.840000152587891,4.940000057220459,4.820000171661377,4.920000076293945,4.541538715362549,10048200
2021-01-08,4.980000019073486,5.0,4.880000114440918,4.900000095367432,4.523077011108398,12574600
2021-01-11,4.980000019073486,4.980000019073486,4.860000133514404,4.880000114440918,4.504615306854248,5544400
2021-01-12,4.880000114440918,4.900000095367432,4.840000152587891,4.880000114440918,4.504615306854248,2823000
2021-01-13,4.900000095367432,4.960000038146973,4.880000114440918,4.920000076293945,4.541538715362549,7637600
2021-01-14,4.920000076293945,4.960000038146973,4.900000095367432,4.920000076293945,4.541538715362549,3432000
2021-01-15,4.920000076293945,4.920000076293945,4.840000152587891,4.880000114440918,4.504615306854248,5316900
2021-01-18,4.860000133514404,4.880000114440918,4.820000171661377,4.820000171661377,4.449231147766113,2425200
2021-01-19,4.840000152587891,4.880000114440918,4.820000171661377,4.820000171661377,4.449231147766113,2705000
2021-01-20,4.860000133514404,4.860000133514404,4.820000171661377,4.840000152587891,4.4676923751831055,1795200
2021-01-21,4.840000152587891,4.920000076293945,4.820000171661377,4.840000152587891,4.4676923751831055,6562500
2021-01-22,4.820000171661377,4.860000133514404,4.800000190734863,4.800000190734863,4.430769443511963,2417200
2021-01-25,4.800000190734863,4.820000171661377,4.699999809265137,4.760000228881836,4.39384651184082,4091200
2021-01-26,4.739999771118164,4.800000190734863,4.739999771118164,4.78000020980835,4.4123077392578125,2528500
2021-01-27,4.840000152587891,4.880000114440918,4.78000020980835,4.800000190734863,4.430769443511963,3691100
2021-01-28,4.800000190734863,4.800000190734863,4.739999771118164,4.800000190734863,4.430769443511963,4028800
2021-01-29,4.800000190734863,4.820000171661377,4.739999771118164,4.78000020980835,4.4123077392578125,2893900
2021-02-01,4.760000228881836,4.820000171661377,4.760000228881836,4.78000020980835,4.4123077392578125,2524400
2021-02-02,4.78000020980835,4.840000152587891,4.78000020980835,4.840000152587891,4.4676923751831055,1443200
2021-02-03,4.880000114440918,4.980000019073486,4.840000152587891,4.840000152587891,4.4676923751831055,18818800
2021-02-04,4.880000114440918,4.920000076293945,4.840000152587891,4.880000114440918,4.504615306854248,3932000
2021-02-05,4.880000114440918,4.940000057220459,4.860000133514404,4.900000095367432,4.523077011108398,6331300
2021-02-08,4.920000076293945,4.980000019073486,4.900000095367432,4.900000095367432,4.523077011108398,7228000
2021-02-09,4.920000076293945,4.940000057220459,4.880000114440918,4.920000076293945,4.541538715362549,4361900
2021-02-10,4.920000076293945,4.920000076293945,4.900000095367432,4.900000095367432,4.523077011108398,2522200
2021-02-11,4.920000076293945,5.150000095367432,4.880000114440918,5.099999904632568,4.7076921463012695,30021000
2021-02-15,5.199999809265137,5.25,5.099999904632568,5.199999809265137,4.799999713897705,23615100
2021-02-16,5.199999809265137,5.25,5.150000095367432,5.150000095367432,4.753846168518066,16386200
2021-02-17,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,4.753846168518066,18821800
2021-02-18,5.150000095367432,5.25,5.099999904632568,5.150000095367432,4.753846168518066,24279200
2021-02-19,5.199999809265137,5.199999809265137,5.099999904632568,5.150000095367432,4.753846168518066,16604100
2021-02-22,5.199999809265137,5.199999809265137,5.099999904632568,5.150000095367432,4.753846168518066,21741900
2021-02-23,5.150000095367432,5.25,5.099999904632568,5.199999809265137,4.799999713897705,28515300
2021-02-24,4.739999771118164,4.760000228881836,4.659999847412109,4.699999809265137,4.699999809265137,30402100
2021-02-25,4.699999809265137,4.699999809265137,4.639999866485596,4.659999847412109,4.659999847412109,9948600
2021-03-01,4.659999847412109,4.659999847412109,4.599999904632568,4.659999847412109,4.659999847412109,6369500
2021-03-02,4.639999866485596,4.699999809265137,4.639999866485596,4.679999828338623,4.679999828338623,7050100
2021-03-03,4.679999828338623,4.679999828338623,4.619999885559082,4.679999828338623,4.679999828338623,7519600
2021-03-04,4.659999847412109,4.679999828338623,4.599999904632568,4.599999904632568,4.599999904632568,11569800
2021-03-05,4.599999904632568,4.760000228881836,4.599999904632568,4.760000228881836,4.760000228881836,15700200
2021-03-08,4.78000020980835,4.800000190734863,4.71999979019165,4.760000228881836,4.760000228881836,10704600
2021-03-09,4.760000228881836,4.760000228881836,4.71999979019165,4.739999771118164,4.739999771118164,3558800
2021-03-10,4.760000228881836,4.980000019073486,4.739999771118164,4.940000057220459,4.940000057220459,27567800
2021-03-11,5.0,5.099999904632568,4.940000057220459,4.960000038146973,4.960000038146973,12646100
2021-03-12,4.980000019073486,5.050000190734863,4.940000057220459,4.980000019073486,4.980000019073486,11298700
2021-03-15,5.050000190734863,5.050000190734863,4.960000038146973,5.0,5.0,7353300
2021-03-16,5.050000190734863,5.050000190734863,4.960000038146973,5.050000190734863,5.050000190734863,10004700
2021-03-17,5.050000190734863,5.050000190734863,4.960000038146973,4.980000019073486,4.980000019073486,9203400
2021-03-18,5.0,5.050000190734863,4.960000038146973,4.960000038146973,4.960000038146973,7878900
2021-03-19,4.960000038146973,4.980000019073486,4.920000076293945,4.980000019073486,4.980000019073486,5111900
2021-03-22,4.980000019073486,5.150000095367432,4.960000038146973,5.050000190734863,5.050000190734863,22940400
2021-03-23,5.099999904632568,5.199999809265137,5.050000190734863,5.199999809265137,5.199999809265137,19442500
2021-03-24,5.199999809265137,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,23860600
2021-03-25,5.300000190734863,5.300000190734863,5.099999904632568,5.150000095367432,5.150000095367432,19550800
2021-03-26,5.199999809265137,5.199999809265137,5.0,5.050000190734863,5.050000190734863,5761800
2021-03-29,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,4268400
2021-03-30,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,7034900
2021-03-31,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,5549900
2021-04-01,5.099999904632568,5.150000095367432,5.050000190734863,5.099999904632568,5.099999904632568,3043600
2021-04-02,5.150000095367432,5.150000095367432,5.099999904632568,5.099999904632568,5.099999904632568,5285700
2021-04-05,5.099999904632568,5.150000095367432,5.0,5.099999904632568,5.099999904632568,10842700
2021-04-07,5.050000190734863,5.099999904632568,4.960000038146973,4.980000019073486,4.980000019073486,10272000
2021-04-08,4.980000019073486,5.050000190734863,4.960000038146973,5.0,5.0,5527700
2021-04-09,5.0,5.050000190734863,5.0,5.050000190734863,5.050000190734863,2924600
2021-04-12,5.050000190734863,5.099999904632568,4.980000019073486,4.980000019073486,4.980000019073486,7528600
2021-04-16,4.960000038146973,5.050000190734863,4.940000057220459,5.0,5.0,6847900
2021-04-19,5.050000190734863,5.099999904632568,5.0,5.050000190734863,5.050000190734863,5000300
2021-04-20,5.099999904632568,5.099999904632568,5.0,5.0,5.0,4242500
2021-04-21,5.0,5.099999904632568,5.0,5.050000190734863,5.050000190734863,4314000
2021-04-22,5.050000190734863,5.099999904632568,4.980000019073486,5.0,5.0,10194400
2021-04-23,5.0,5.050000190734863,4.980000019073486,5.0,5.0,5597300
2021-04-26,4.980000019073486,5.050000190734863,4.980000019073486,5.0,5.0,4174500
2021-04-27,5.0,5.050000190734863,4.960000038146973,4.980000019073486,4.980000019073486,11306000
2021-04-28,5.0,5.099999904632568,4.980000019073486,5.050000190734863,5.050000190734863,6919000
