Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.809999942779541,1.840000033378601,1.809999942779541,1.8200000524520874,1.7675000429153442,86600
2021-01-05,1.8300000429153442,1.8300000429153442,1.809999942779541,1.8300000429153442,1.7772115468978882,26100
2021-01-06,1.8300000429153442,1.840000033378601,1.809999942779541,1.809999942779541,1.7577884197235107,171700
2021-01-07,1.809999942779541,1.840000033378601,1.809999942779541,1.840000033378601,1.7869231700897217,92800
2021-01-08,1.840000033378601,1.840000033378601,1.8200000524520874,1.840000033378601,1.7869231700897217,222700
2021-01-11,1.840000033378601,1.840000033378601,1.809999942779541,1.8200000524520874,1.7675000429153442,110000
2021-01-12,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,1.7577884197235107,18000
2021-01-13,1.8200000524520874,1.8200000524520874,1.7799999713897705,1.7999999523162842,1.7480769157409668,484600
2021-01-14,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.7577884197235107,100200
2021-01-15,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7899999618530273,1.7383654117584229,156500
2021-01-18,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.7092307806015015,14600
2021-01-19,1.75,1.809999942779541,1.7400000095367432,1.809999942779541,1.7577884197235107,3700
2021-01-20,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7999999523162842,1.7480769157409668,50200
2021-01-21,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7799999713897705,1.7286537885665894,33300
2021-01-22,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.7189422845840454,221900
2021-01-25,1.7799999713897705,1.809999942779541,1.7799999713897705,1.809999942779541,1.7577884197235107,220200
2021-01-26,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.8200000524520874,1.7675000429153442,171000
2021-01-27,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.7675000429153442,100
2021-01-28,1.7899999618530273,1.8200000524520874,1.7699999809265137,1.809999942779541,1.7577884197235107,82600
2021-01-29,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.809999942779541,1.7577884197235107,26600
2021-02-01,1.809999942779541,1.809999942779541,1.7899999618530273,1.7899999618530273,1.7383654117584229,140200
2021-02-02,1.809999942779541,1.8200000524520874,1.7799999713897705,1.7999999523162842,1.7480769157409668,33400
2021-02-03,1.7899999618530273,1.809999942779541,1.7899999618530273,1.7999999523162842,1.7480769157409668,28800
2021-02-04,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.8200000524520874,1.7675000429153442,593500
2021-02-05,1.8200000524520874,1.8200000524520874,1.809999942779541,1.8200000524520874,1.7675000429153442,9800
2021-02-08,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,1.7675000429153442,40600
2021-02-09,1.8200000524520874,1.8300000429153442,1.809999942779541,1.8200000524520874,1.7675000429153442,175300
