Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,6994100
2021-02-18,0.25,0.25,0.23999999463558197,0.25,0.25,1179300
2021-02-19,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.23999999463558197,6882800
2021-02-22,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,2874400
2021-02-23,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,3429400
2021-02-24,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25999999046325684,1792400
2021-02-25,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,8271000
2021-03-01,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,4617200
2021-03-02,0.25,0.25999999046325684,0.23999999463558197,0.25,0.25,5099700
2021-03-03,0.25,0.25,0.23000000417232513,0.23999999463558197,0.23999999463558197,26487500
2021-03-04,0.23999999463558197,0.25999999046325684,0.23000000417232513,0.25,0.25,21248300
2021-03-05,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,3350600
2021-03-08,0.25,0.25,0.23999999463558197,0.23999999463558197,0.23999999463558197,4927400
2021-03-09,0.23999999463558197,0.25,0.23999999463558197,0.25,0.25,1683700
2021-03-10,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.25,0.25,19612400
2021-03-11,0.25999999046325684,0.2800000011920929,0.25,0.27000001072883606,0.27000001072883606,22888000
2021-03-12,0.27000001072883606,0.3499999940395355,0.27000001072883606,0.33000001311302185,0.33000001311302185,127266500
2021-03-15,0.33000001311302185,0.33000001311302185,0.28999999165534973,0.30000001192092896,0.30000001192092896,55074400
2021-03-16,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,15901200
2021-03-17,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.30000001192092896,7326800
2021-03-18,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,4111100
2021-03-19,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,5493400
2021-03-22,0.28999999165534973,0.3199999928474426,0.28999999165534973,0.3100000023841858,0.3100000023841858,40392200
2021-03-23,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,28475800
2021-03-24,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.33000001311302185,0.33000001311302185,52189600
2021-03-25,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.3400000035762787,0.3400000035762787,74085600
2021-03-26,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.33000001311302185,21332700
2021-03-29,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,21315500
2021-03-30,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,9609400
2021-03-31,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,21666600
2021-04-01,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,11163300
2021-04-02,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,7011500
2021-04-05,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,7609300
2021-04-07,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.33000001311302185,0.33000001311302185,19828200
2021-04-08,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,4394000
2021-04-09,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,10275100
2021-04-12,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,3796400
2021-04-16,0.33000001311302185,0.36000001430511475,0.3199999928474426,0.3499999940395355,0.3499999940395355,64891000
2021-04-19,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.3799999952316284,0.3799999952316284,67264800
2021-04-20,0.3799999952316284,0.41999998688697815,0.36000001430511475,0.4099999964237213,0.4099999964237213,86701400
2021-04-21,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.4099999964237213,38708100
2021-04-22,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.4099999964237213,33417100
2021-04-23,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.38999998569488525,15266900
2021-04-26,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.4099999964237213,0.4099999964237213,31738600
2021-04-27,0.41999998688697815,0.5299999713897705,0.4099999964237213,0.46000000834465027,0.46000000834465027,374683200
2021-04-28,0.4699999988079071,0.5,0.4300000071525574,0.49000000953674316,0.49000000953674316,194860700
