Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.3399999141693115,3.4000000953674316,3.299999952316284,3.380000114440918,3.350088596343994,628200
2021-01-05,3.380000114440918,3.5799999237060547,3.380000114440918,3.5799999237060547,3.548318386077881,3272500
2021-01-06,3.559999942779541,3.5799999237060547,3.5,3.559999942779541,3.5284955501556396,1873700
2021-01-07,3.559999942779541,3.5799999237060547,3.5399999618530273,3.5799999237060547,3.548318386077881,1204400
2021-01-08,3.5799999237060547,3.640000104904175,3.5799999237060547,3.5999999046325684,3.568141460418701,1515000
2021-01-11,3.619999885559082,3.700000047683716,3.5999999046325684,3.700000047683716,3.6672565937042236,1433400
2021-01-12,3.700000047683716,3.7799999713897705,3.700000047683716,3.759999990463257,3.7267255783081055,2497300
2021-01-13,3.799999952316284,3.859999895095825,3.759999990463257,3.799999952316284,3.766371726989746,2641800
2021-01-14,3.799999952316284,3.8399999141693115,3.799999952316284,3.799999952316284,3.766371726989746,1096000
2021-01-15,3.819999933242798,3.880000114440918,3.759999990463257,3.799999952316284,3.766371726989746,918000
2021-01-18,3.799999952316284,3.859999895095825,3.7799999713897705,3.799999952316284,3.766371726989746,1141500
2021-01-19,3.759999990463257,3.859999895095825,3.759999990463257,3.799999952316284,3.766371726989746,838900
2021-01-20,3.799999952316284,3.819999933242798,3.7799999713897705,3.799999952316284,3.766371726989746,568600
2021-01-21,3.799999952316284,4.099999904632568,3.7799999713897705,4.039999961853027,4.004247665405273,4518100
2021-01-22,4.099999904632568,4.139999866485596,3.940000057220459,3.940000057220459,3.90513277053833,2948900
2021-01-25,4.0,4.079999923706055,3.9800000190734863,4.039999961853027,4.004247665405273,901100
2021-01-26,4.079999923706055,4.199999809265137,4.039999961853027,4.139999866485596,4.103362560272217,1464100
2021-01-27,4.139999866485596,4.199999809265137,4.039999961853027,4.139999866485596,4.103362560272217,2005900
2021-01-28,4.099999904632568,4.179999828338623,4.079999923706055,4.119999885559082,4.0835394859313965,2778800
2021-01-29,4.119999885559082,4.159999847412109,4.099999904632568,4.119999885559082,4.0835394859313965,2074000
2021-02-01,4.119999885559082,4.179999828338623,4.079999923706055,4.179999828338623,4.143008708953857,1728600
2021-02-02,4.199999809265137,4.340000152587891,4.179999828338623,4.179999828338623,4.143008708953857,3028000
2021-02-03,4.179999828338623,4.199999809265137,4.119999885559082,4.119999885559082,4.0835394859313965,1969000
2021-02-04,4.179999828338623,4.199999809265137,4.139999866485596,4.159999847412109,4.123185634613037,1348400
2021-02-05,4.159999847412109,4.260000228881836,4.139999866485596,4.159999847412109,4.123185634613037,1216800
2021-02-08,4.199999809265137,4.28000020980835,4.119999885559082,4.159999847412109,4.123185634613037,1713800
2021-02-09,4.159999847412109,4.21999979019165,4.119999885559082,4.139999866485596,4.103362560272217,2106900
2021-02-10,4.139999866485596,4.139999866485596,4.059999942779541,4.099999904632568,4.063716888427734,1679300
2021-02-11,4.099999904632568,4.099999904632568,4.019999980926514,4.079999923706055,4.043893814086914,1217400
2021-02-15,4.039999961853027,4.139999866485596,4.039999961853027,4.119999885559082,4.0835394859313965,1228900
2021-02-16,4.159999847412109,4.159999847412109,4.079999923706055,4.119999885559082,4.0835394859313965,632500
2021-02-17,4.099999904632568,4.139999866485596,4.059999942779541,4.099999904632568,4.063716888427734,605100
2021-02-18,4.099999904632568,4.099999904632568,4.079999923706055,4.079999923706055,4.043893814086914,586400
2021-02-19,4.079999923706055,4.139999866485596,4.079999923706055,4.119999885559082,4.0835394859313965,703500
2021-02-22,4.099999904632568,4.159999847412109,4.0,4.039999961853027,4.004247665405273,948300
2021-02-23,4.139999866485596,4.139999866485596,4.059999942779541,4.139999866485596,4.103362560272217,4039500
2021-02-24,4.159999847412109,4.340000152587891,4.099999904632568,4.21999979019165,4.182654857635498,4419000
2021-02-25,4.340000152587891,4.579999923706055,4.300000190734863,4.5,4.460176944732666,6701400
2021-03-01,4.519999980926514,4.599999904632568,4.400000095367432,4.5,4.460176944732666,2531100
2021-03-02,4.519999980926514,4.579999923706055,4.460000038146973,4.519999980926514,4.480000019073486,828400
2021-03-03,4.619999885559082,4.639999866485596,4.5,4.559999942779541,4.519646167755127,848300
2021-03-04,4.559999942779541,4.559999942779541,4.440000057220459,4.5,4.460176944732666,972400
2021-03-05,4.5,4.519999980926514,4.420000076293945,4.5,4.460176944732666,892900
2021-03-08,4.559999942779541,4.71999979019165,4.5,4.619999885559082,4.57911491394043,2288100
2021-03-09,4.639999866485596,4.639999866485596,4.5,4.559999942779541,4.519646167755127,1492800
2021-03-10,4.5,4.559999942779541,4.460000038146973,4.519999980926514,4.480000019073486,1633900
2021-03-11,4.5,4.539999961853027,4.5,4.539999961853027,4.539999961853027,648500
2021-03-12,4.579999923706055,4.900000095367432,4.519999980926514,4.599999904632568,4.599999904632568,597800
2021-03-15,4.639999866485596,4.659999847412109,4.559999942779541,4.659999847412109,4.659999847412109,1524000
2021-03-16,4.659999847412109,4.659999847412109,4.579999923706055,4.619999885559082,4.619999885559082,913100
2021-03-17,4.639999866485596,4.71999979019165,4.619999885559082,4.679999828338623,4.679999828338623,960300
2021-03-18,4.659999847412109,4.679999828338623,4.599999904632568,4.639999866485596,4.639999866485596,1211900
2021-03-19,4.599999904632568,4.639999866485596,4.599999904632568,4.639999866485596,4.639999866485596,333700
2021-03-22,4.639999866485596,4.659999847412109,4.599999904632568,4.639999866485596,4.639999866485596,656700
2021-03-23,4.699999809265137,4.760000228881836,4.679999828338623,4.760000228881836,4.760000228881836,1174900
2021-03-24,4.78000020980835,4.800000190734863,4.739999771118164,4.78000020980835,4.78000020980835,719900
2021-03-25,4.840000152587891,5.099999904632568,4.78000020980835,5.099999904632568,5.099999904632568,4412300
2021-03-26,5.050000190734863,5.099999904632568,4.920000076293945,4.960000038146973,4.960000038146973,2740200
2021-03-29,5.050000190734863,5.050000190734863,4.980000019073486,5.0,5.0,616300
2021-03-30,5.050000190734863,5.050000190734863,4.960000038146973,5.0,5.0,1458100
2021-03-31,5.050000190734863,5.199999809265137,5.0,5.050000190734863,5.050000190734863,2088300
2021-04-01,5.150000095367432,5.449999809265137,5.050000190734863,5.300000190734863,5.300000190734863,2565000
2021-04-02,5.25,5.800000190734863,5.25,5.599999904632568,5.599999904632568,4247300
2021-04-05,5.650000095367432,5.75,5.449999809265137,5.550000190734863,5.550000190734863,1934700
2021-04-07,5.5,5.5,5.050000190734863,5.25,5.25,2728000
2021-04-08,5.150000095367432,5.349999904632568,5.150000095367432,5.25,5.25,1668400
2021-04-09,5.25,5.449999809265137,5.25,5.349999904632568,5.349999904632568,748400
2021-04-12,5.349999904632568,5.449999809265137,5.150000095367432,5.199999809265137,5.199999809265137,1564000
2021-04-16,5.099999904632568,5.400000095367432,5.099999904632568,5.300000190734863,5.300000190734863,1680200
2021-04-19,5.449999809265137,6.349999904632568,5.300000190734863,6.0,6.0,3319500
2021-04-20,6.150000095367432,6.449999809265137,6.0,6.300000190734863,6.300000190734863,6565300
2021-04-21,6.300000190734863,6.400000095367432,6.150000095367432,6.150000095367432,6.150000095367432,2125200
2021-04-22,6.150000095367432,6.300000190734863,6.099999904632568,6.150000095367432,6.150000095367432,1358200
2021-04-23,6.0,6.300000190734863,5.900000095367432,6.050000190734863,6.050000190734863,2170100
2021-04-26,5.900000095367432,6.050000190734863,5.800000190734863,5.949999809265137,5.949999809265137,3327500
2021-04-27,6.0,6.0,5.800000190734863,5.900000095367432,5.900000095367432,3431200
2021-04-28,5.849999904632568,5.900000095367432,5.550000190734863,5.800000190734863,5.800000190734863,5078700
