Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,3.700000047683716,3.799999952316284,3.700000047683716,3.7200000286102295,3.577653169631958,29800
2021-02-01,3.680000066757202,3.799999952316284,3.680000066757202,3.759999990463257,3.6161224842071533,32500
2021-02-02,3.700000047683716,3.819999933242798,3.700000047683716,3.799999952316284,3.6545917987823486,528600
2021-02-03,3.9000000953674316,3.9000000953674316,3.859999895095825,3.880000114440918,3.7315309047698975,528300
2021-02-04,3.9600000381469727,3.9600000381469727,3.8399999141693115,3.859999895095825,3.7122957706451416,759800
2021-02-05,3.8399999141693115,3.940000057220459,3.740000009536743,3.880000114440918,3.7315309047698975,593400
2021-02-08,3.9600000381469727,3.9600000381469727,3.7799999713897705,3.880000114440918,3.7315309047698975,271000
2021-02-09,3.859999895095825,3.880000114440918,3.8399999141693115,3.859999895095825,3.7122957706451416,55600
2021-02-10,3.9000000953674316,3.9000000953674316,3.8399999141693115,3.859999895095825,3.7122957706451416,143600
2021-02-11,3.8399999141693115,3.9000000953674316,3.8399999141693115,3.9000000953674316,3.750765562057495,174900
2021-02-15,3.9200000762939453,3.9200000762939453,3.7200000286102295,3.8399999141693115,3.693061113357544,569900
2021-02-16,3.859999895095825,3.859999895095825,3.740000009536743,3.819999933242798,3.6738264560699463,211600
2021-02-17,3.799999952316284,3.8399999141693115,3.759999990463257,3.819999933242798,3.6738264560699463,259900
2021-02-18,3.799999952316284,3.819999933242798,3.7799999713897705,3.7799999713897705,3.635357141494751,71700
2021-02-19,3.799999952316284,3.819999933242798,3.7799999713897705,3.799999952316284,3.6545917987823486,84600
2021-02-22,3.799999952316284,3.819999933242798,3.759999990463257,3.7799999713897705,3.635357141494751,247000
2021-02-23,3.759999990463257,3.819999933242798,3.759999990463257,3.819999933242798,3.6738264560699463,63900
2021-02-24,3.819999933242798,3.8399999141693115,3.799999952316284,3.799999952316284,3.6545917987823486,164200
2021-02-25,3.7799999713897705,3.799999952316284,3.759999990463257,3.799999952316284,3.6545917987823486,312800
2021-03-01,3.7200000286102295,3.819999933242798,3.700000047683716,3.799999952316284,3.6545917987823486,97700
2021-03-02,3.819999933242798,3.880000114440918,3.799999952316284,3.8399999141693115,3.693061113357544,178100
2021-03-03,3.9000000953674316,3.9000000953674316,3.799999952316284,3.859999895095825,3.7122957706451416,269700
2021-03-04,3.859999895095825,3.940000057220459,3.859999895095825,3.9200000762939453,3.7700002193450928,412600
2021-03-05,3.9000000953674316,3.9000000953674316,3.819999933242798,3.859999895095825,3.7122957706451416,274200
2021-03-08,3.859999895095825,3.9200000762939453,3.8399999141693115,3.9200000762939453,3.7700002193450928,664200
2021-03-09,3.7200000286102295,3.9000000953674316,3.7200000286102295,3.9000000953674316,3.9000000953674316,658600
2021-03-10,3.880000114440918,3.9200000762939453,3.819999933242798,3.9200000762939453,3.9200000762939453,393300
2021-03-11,3.9200000762939453,4.119999885559082,3.9200000762939453,4.079999923706055,4.079999923706055,1920900
2021-03-12,4.039999961853027,4.079999923706055,3.9600000381469727,4.039999961853027,4.039999961853027,247300
2021-03-15,4.119999885559082,4.119999885559082,4.019999980926514,4.099999904632568,4.099999904632568,62500
2021-03-16,4.099999904632568,4.099999904632568,4.019999980926514,4.099999904632568,4.099999904632568,77800
2021-03-17,4.099999904632568,4.099999904632568,4.059999942779541,4.079999923706055,4.079999923706055,46500
2021-03-18,4.099999904632568,4.119999885559082,4.059999942779541,4.099999904632568,4.099999904632568,370500
2021-03-19,4.159999847412109,4.340000152587891,4.159999847412109,4.260000228881836,4.260000228881836,1226200
2021-03-22,4.239999771118164,4.300000190734863,4.199999809265137,4.260000228881836,4.260000228881836,348400
2021-03-23,4.300000190734863,4.300000190734863,4.179999828338623,4.199999809265137,4.199999809265137,391300
2021-03-24,4.179999828338623,4.239999771118164,4.119999885559082,4.239999771118164,4.239999771118164,215400
2021-03-25,4.239999771118164,4.239999771118164,4.179999828338623,4.179999828338623,4.179999828338623,74200
2021-03-26,4.159999847412109,4.179999828338623,4.119999885559082,4.139999866485596,4.139999866485596,217500
2021-03-29,4.199999809265137,4.199999809265137,4.079999923706055,4.079999923706055,4.079999923706055,345500
2021-03-30,4.079999923706055,4.179999828338623,4.079999923706055,4.079999923706055,4.079999923706055,294200
2021-03-31,4.179999828338623,4.239999771118164,4.099999904632568,4.099999904632568,4.099999904632568,595000
2021-04-01,4.159999847412109,4.179999828338623,4.119999885559082,4.159999847412109,4.159999847412109,225800
2021-04-02,4.179999828338623,4.179999828338623,4.139999866485596,4.159999847412109,4.159999847412109,261300
2021-04-05,4.179999828338623,4.21999979019165,4.139999866485596,4.159999847412109,4.159999847412109,258700
2021-04-07,4.119999885559082,4.119999885559082,4.059999942779541,4.059999942779541,4.059999942779541,997800
2021-04-08,4.059999942779541,4.099999904632568,4.059999942779541,4.079999923706055,4.079999923706055,197500
2021-04-09,4.079999923706055,4.139999866485596,4.059999942779541,4.079999923706055,4.079999923706055,157300
2021-04-12,4.039999961853027,4.420000076293945,4.039999961853027,4.340000152587891,4.340000152587891,2958100
2021-04-16,4.340000152587891,4.340000152587891,4.199999809265137,4.199999809265137,4.199999809265137,1139100
2021-04-19,4.28000020980835,4.300000190734863,4.199999809265137,4.28000020980835,4.28000020980835,282200
2021-04-20,4.28000020980835,4.5,4.21999979019165,4.5,4.5,443000
2021-04-21,4.460000038146973,4.78000020980835,4.300000190734863,4.659999847412109,4.659999847412109,2988800
2021-04-22,4.739999771118164,4.739999771118164,4.400000095367432,4.559999942779541,4.559999942779541,1025400
2021-04-23,4.559999942779541,4.659999847412109,4.539999961853027,4.559999942779541,4.559999942779541,472400
2021-04-26,4.559999942779541,4.659999847412109,4.559999942779541,4.619999885559082,4.619999885559082,281600
2021-04-27,4.579999923706055,4.78000020980835,4.360000133514404,4.659999847412109,4.659999847412109,1652900
2021-04-28,4.559999942779541,4.679999828338623,4.519999980926514,4.559999942779541,4.559999942779541,184200
