Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,117849100
2021-01-05,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,15353200
2021-01-06,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,7779700
2021-01-07,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05999999865889549,0.05999999865889549,138885800
2021-01-08,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.07000000029802322,0.07000000029802322,53090900
2021-01-11,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,33150900
2021-01-12,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,23429500
2021-01-13,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,9040800
2021-01-14,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,10020100
2021-01-15,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05999999865889549,0.05999999865889549,53257700
2021-01-18,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05999999865889549,0.05999999865889549,14863400
2021-01-19,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.05999999865889549,0.05999999865889549,14891700
2021-01-20,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05999999865889549,0.05999999865889549,23348400
2021-01-21,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,3443300
2021-01-22,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,2471900
2021-01-25,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,3196400
2021-01-26,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,3358800
2021-01-27,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,2220500
2021-01-28,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,2952900
2021-01-29,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,3375000
2021-02-01,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,24967600
2021-02-02,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,8111500
2021-02-03,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,5652500
2021-02-04,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,4344800
2021-02-05,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,1025500
2021-02-08,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,8135300
2021-02-09,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,8466000
2021-02-10,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,17439600
2021-02-11,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05999999865889549,0.05999999865889549,27072900
2021-02-15,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,1801100
2021-02-16,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,9865200
2021-02-17,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,2448400
2021-02-18,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,5542100
2021-02-19,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,9773000
2021-02-22,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,7648700
2021-02-23,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,6189000
2021-02-24,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.05999999865889549,2612700
2021-02-25,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,10523500
2021-03-01,0.05000000074505806,0.05999999865889549,0.03999999910593033,0.05000000074505806,0.05000000074505806,55809800
2021-03-02,0.05000000074505806,0.05999999865889549,0.03999999910593033,0.05000000074505806,0.05000000074505806,25372600
2021-03-03,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,28047600
2021-03-04,0.05000000074505806,0.05999999865889549,0.03999999910593033,0.05999999865889549,0.05999999865889549,17183000
2021-03-05,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05000000074505806,0.05000000074505806,22326000
2021-03-08,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,13754100
2021-03-09,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,75883500
2021-03-10,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,35190500
2021-03-11,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,14833300
2021-03-12,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,116201400
2021-03-15,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,17709400
2021-03-16,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,93498700
2021-03-17,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,4921200
2021-03-18,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,22987400
2021-03-19,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,4339500
2021-03-22,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,4094100
2021-03-23,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,4135800
2021-03-24,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,18021000
2021-03-25,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,10717400
2021-03-26,0.05000000074505806,0.05999999865889549,0.03999999910593033,0.05000000074505806,0.05000000074505806,155713000
2021-03-29,0.05000000074505806,0.05999999865889549,0.03999999910593033,0.05000000074505806,0.05000000074505806,223223300
2021-03-30,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,13398700
2021-03-31,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,25767300
2021-04-01,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,10682700
2021-04-02,0.05000000074505806,0.05999999865889549,0.03999999910593033,0.05000000074505806,0.05000000074505806,111286600
2021-04-05,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,8474600
2021-04-07,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,176038700
2021-04-08,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,4155900
2021-04-09,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,3518600
2021-04-12,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,17195200
2021-04-16,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,11703900
2021-04-19,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,65751800
2021-04-20,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,9442900
2021-04-21,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,0.03999999910593033,9003900
2021-04-22,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.05000000074505806,6506500
2021-04-23,0.05000000074505806,0.05999999865889549,0.03999999910593033,0.05999999865889549,0.05999999865889549,199333400
2021-04-26,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,340927000
2021-04-27,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.07000000029802322,0.07000000029802322,365277100
2021-04-28,0.07000000029802322,0.07999999821186066,0.05999999865889549,0.07000000029802322,0.07000000029802322,182679400
