Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,110.0,113.0,110.0,113.0,110.93795013427734,21941800
2021-01-05,113.0,114.5,111.5,114.0,111.91970825195312,16063700
2021-01-06,115.0,120.0,113.5,116.5,114.37408447265625,42352500
2021-01-07,123.0,123.0,120.5,122.5,120.26459503173828,45568300
2021-01-08,123.5,124.0,121.0,121.5,119.28284454345703,22647800
2021-01-11,121.0,121.5,119.5,120.0,117.81021881103516,12177600
2021-01-12,120.0,120.0,118.0,119.5,117.31934356689453,14571600
2021-01-13,120.0,123.0,119.5,121.5,119.28284454345703,19836100
2021-01-14,120.0,121.5,119.0,119.5,117.31934356689453,12534300
2021-01-15,119.5,120.0,117.0,118.0,115.84671020507812,14866900
2021-01-18,116.5,117.0,115.0,115.5,113.392333984375,16749100
2021-01-19,116.5,117.5,114.0,115.0,112.90145874023438,24200700
2021-01-20,116.0,116.5,114.5,116.0,113.88320922851562,13909500
2021-01-21,121.0,125.5,120.5,125.0,122.7189712524414,67323100
2021-01-22,126.0,130.0,125.5,129.0,126.64598083496094,46009700
2021-01-25,127.0,128.0,124.0,126.5,124.19160461425781,24126800
2021-01-26,126.5,128.5,124.5,127.5,125.17335510253906,22020200
2021-01-27,127.0,128.0,125.0,125.5,123.20985412597656,20591200
2021-01-28,124.5,124.5,122.0,122.5,120.26459503173828,23668400
2021-01-29,126.5,128.5,124.0,127.0,124.68247985839844,43115600
2021-02-01,127.5,133.0,127.0,132.0,129.5912322998047,33845200
2021-02-02,135.0,135.0,130.5,131.0,128.60948181152344,22938300
2021-02-03,134.0,135.0,132.0,133.5,131.06385803222656,30346200
2021-02-04,134.5,137.0,132.0,135.0,132.5364990234375,23766300
2021-02-05,136.5,138.0,136.0,138.0,135.48175048828125,17134200
2021-02-08,139.5,147.0,138.5,147.0,144.31752014160156,43852600
2021-02-09,147.0,148.5,144.5,146.0,143.3357696533203,29688500
2021-02-10,146.0,146.5,142.5,144.5,141.86312866210938,18244200
2021-02-11,144.5,146.0,142.5,145.0,142.35400390625,10893800
2021-02-15,145.5,145.5,142.0,143.0,140.3905029296875,14396400
2021-02-16,146.0,146.5,143.0,143.5,140.88137817382812,14893400
2021-02-17,143.5,147.5,143.0,146.5,143.82664489746094,18069000
2021-02-18,146.5,146.5,143.0,143.5,140.88137817382812,13568500
2021-02-19,142.0,142.5,138.5,141.0,138.427001953125,20132900
2021-02-22,140.0,141.0,136.5,136.5,134.00912475585938,16186600
2021-02-23,141.5,142.0,138.5,139.5,136.95437622070312,15223500
2021-02-24,140.5,141.0,137.0,138.5,135.97262573242188,16828200
2021-02-25,141.0,143.0,139.5,141.5,138.91787719726562,30423200
2021-03-01,143.5,144.5,142.0,141.5,138.91787719726562,16362100
2021-03-02,145.0,145.5,143.5,143.5,140.88137817382812,9558900
2021-03-03,144.5,147.0,143.0,147.0,144.31752014160156,18050900
2021-03-04,145.5,146.5,144.0,144.5,141.86312866210938,14627000
2021-03-05,144.5,150.5,143.5,149.5,146.7718963623047,33955700
2021-03-08,152.0,153.0,148.0,148.5,145.79014587402344,17795300
2021-03-09,148.0,148.0,145.5,148.0,145.2992706298828,14450600
2021-03-10,146.0,149.5,144.5,149.5,146.7718963623047,20868100
2021-03-11,151.5,152.0,149.5,150.5,147.75364685058594,15871400
2021-03-12,150.5,151.0,147.0,147.0,144.31752014160156,15997600
2021-03-15,147.5,148.0,145.0,145.5,142.8448944091797,12424800
2021-03-16,145.5,146.5,144.5,145.0,142.35400390625,13289700
2021-03-17,145.5,147.5,145.0,147.0,144.31752014160156,11453500
2021-03-18,148.5,149.5,147.0,147.5,144.8083953857422,17827700
2021-03-19,147.0,147.5,146.5,147.5,144.8083953857422,9148200
2021-03-22,147.5,147.5,145.5,145.5,142.8448944091797,8724800
2021-03-23,145.0,146.0,144.0,144.5,141.86312866210938,15152200
2021-03-24,143.0,145.0,143.0,145.0,142.35400390625,14161200
2021-03-25,145.5,147.5,144.0,146.0,143.3357696533203,15870400
2021-03-26,146.5,146.5,144.5,146.5,143.82664489746094,5654300
2021-03-29,147.0,147.0,145.5,146.5,143.82664489746094,5007600
2021-03-30,146.5,147.5,146.0,147.0,144.31752014160156,4908100
2021-03-31,147.0,147.5,145.0,145.0,142.35400390625,10384600
2021-04-01,145.0,148.5,145.0,148.0,145.2992706298828,20643500
2021-04-02,149.5,149.5,146.5,147.0,144.31752014160156,7814300
2021-04-05,147.0,147.5,145.0,145.0,142.35400390625,6154000
2021-04-07,144.5,145.0,143.0,143.0,140.3905029296875,12075900
2021-04-08,142.0,145.0,141.5,143.0,140.3905029296875,11431800
2021-04-09,143.5,144.0,143.0,143.0,140.3905029296875,6526800
2021-04-12,141.0,141.5,138.0,138.5,135.97262573242188,18151500
2021-04-16,136.0,136.5,133.0,134.5,132.04562377929688,33938200
2021-04-19,135.5,137.0,134.5,137.0,134.5,20513200
2021-04-20,135.0,142.0,132.5,140.0,140.0,37233200
2021-04-21,139.5,140.5,138.0,140.0,140.0,21384700
2021-04-22,141.5,141.5,136.5,137.0,137.0,26798000
2021-04-23,134.5,135.5,131.0,132.0,132.0,40418200
2021-04-26,131.0,133.0,130.0,131.5,131.5,23961600
2021-04-27,132.0,133.0,130.5,131.0,131.0,19776600
2021-04-28,131.5,132.5,130.0,131.5,131.5,22396600
