Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.0999999046325684,3.140000104904175,3.0799999237060547,3.140000104904175,3.140000104904175,2015800
2021-01-05,3.140000104904175,3.359999895095825,3.140000104904175,3.359999895095825,3.359999895095825,8531600
2021-01-06,3.359999895095825,3.4000000953674316,3.259999990463257,3.2799999713897705,3.2799999713897705,3759400
2021-01-07,3.319999933242798,3.5399999618530273,3.2799999713897705,3.440000057220459,3.440000057220459,8379600
2021-01-08,3.5799999237060547,3.619999885559082,3.4600000381469727,3.5,3.5,7484600
2021-01-11,3.5,3.559999942779541,3.4600000381469727,3.5199999809265137,3.5199999809265137,1504100
2021-01-12,3.5199999809265137,3.640000104904175,3.4800000190734863,3.5999999046325684,3.5999999046325684,7760800
2021-01-13,3.640000104904175,3.640000104904175,3.5399999618530273,3.559999942779541,3.559999942779541,3280500
2021-01-14,3.559999942779541,3.5999999046325684,3.5199999809265137,3.559999942779541,3.559999942779541,1867400
2021-01-15,3.559999942779541,3.619999885559082,3.5199999809265137,3.5399999618530273,3.5399999618530273,2089700
2021-01-18,3.559999942779541,3.5799999237060547,3.4600000381469727,3.4800000190734863,3.4800000190734863,2312400
2021-01-19,3.4800000190734863,3.5199999809265137,3.380000114440918,3.440000057220459,3.440000057220459,2395200
2021-01-20,3.4200000762939453,3.4600000381469727,3.380000114440918,3.380000114440918,3.380000114440918,1493900
2021-01-21,3.4000000953674316,3.440000057220459,3.3399999141693115,3.359999895095825,3.359999895095825,1389500
2021-01-22,3.359999895095825,3.380000114440918,3.2799999713897705,3.319999933242798,3.319999933242798,2075200
2021-01-25,3.2799999713897705,3.299999952316284,3.2200000286102295,3.299999952316284,3.299999952316284,2390100
2021-01-26,3.2799999713897705,3.380000114440918,3.240000009536743,3.380000114440918,3.380000114440918,1617000
2021-01-27,3.4000000953674316,3.4000000953674316,3.319999933242798,3.359999895095825,3.359999895095825,1024100
2021-01-28,3.319999933242798,3.319999933242798,3.2799999713897705,3.299999952316284,3.299999952316284,1550500
2021-01-29,3.299999952316284,3.299999952316284,3.180000066757202,3.259999990463257,3.259999990463257,1997800
2021-02-01,3.200000047683716,3.259999990463257,3.180000066757202,3.200000047683716,3.200000047683716,861300
2021-02-02,3.180000066757202,3.2799999713897705,3.180000066757202,3.259999990463257,3.259999990463257,933100
2021-02-03,3.299999952316284,3.319999933242798,3.240000009536743,3.259999990463257,3.259999990463257,1343000
2021-02-04,3.319999933242798,3.319999933242798,3.240000009536743,3.240000009536743,3.240000009536743,1172500
2021-02-05,3.2200000286102295,3.299999952316284,3.2200000286102295,3.259999990463257,3.259999990463257,1413500
2021-02-08,3.259999990463257,3.380000114440918,3.259999990463257,3.359999895095825,3.359999895095825,2302000
2021-02-09,3.4000000953674316,3.4000000953674316,3.319999933242798,3.3399999141693115,3.3399999141693115,1347400
2021-02-10,3.359999895095825,3.380000114440918,3.2799999713897705,3.2799999713897705,3.2799999713897705,1629900
2021-02-11,3.299999952316284,3.319999933242798,3.259999990463257,3.299999952316284,3.299999952316284,306400
2021-02-15,3.259999990463257,3.319999933242798,3.2200000286102295,3.259999990463257,3.259999990463257,1277400
2021-02-16,3.240000009536743,3.299999952316284,3.2200000286102295,3.2799999713897705,3.2799999713897705,1128900
