Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.859999895095825,2.859999895095825,2.759999990463257,2.8399999141693115,2.7607107162475586,1975900
2021-01-05,2.8399999141693115,2.9600000381469727,2.8399999141693115,2.940000057220459,2.8579189777374268,2092000
2021-01-06,2.9600000381469727,3.0,2.9000000953674316,2.9200000762939453,2.838477373123169,2135300
2021-01-07,2.9200000762939453,3.0999999046325684,2.9200000762939453,3.0999999046325684,3.0134518146514893,8053700
2021-01-08,3.119999885559082,3.1600000858306885,3.0399999618530273,3.0399999618530273,2.955127000808716,3298300
2021-01-11,3.0799999237060547,3.0999999046325684,3.0199999809265137,3.0399999618530273,2.955127000808716,1248500
2021-01-12,3.0399999618530273,3.0799999237060547,3.0199999809265137,3.059999942779541,2.9745686054229736,1152000
2021-01-13,3.059999942779541,3.059999942779541,3.0199999809265137,3.0199999809265137,2.935685396194458,1689300
2021-01-14,3.0799999237060547,3.299999952316284,3.0799999237060547,3.200000047683716,3.1106600761413574,23038600
2021-01-15,3.200000047683716,3.259999990463257,3.140000104904175,3.180000066757202,3.0912184715270996,6011600
2021-01-18,3.1600000858306885,3.180000066757202,3.0999999046325684,3.1600000858306885,3.071776866912842,2409000
2021-01-19,3.180000066757202,3.3399999141693115,3.1600000858306885,3.2799999713897705,3.1884264945983887,20822300
2021-01-20,3.299999952316284,3.319999933242798,3.1600000858306885,3.1600000858306885,3.071776866912842,7726900
2021-01-21,3.180000066757202,3.200000047683716,3.140000104904175,3.140000104904175,3.052335262298584,2816500
2021-01-22,3.140000104904175,3.180000066757202,3.0799999237060547,3.119999885559082,3.032893419265747,2910100
2021-01-25,3.119999885559082,3.140000104904175,3.0199999809265137,3.0799999237060547,2.9940102100372314,1846300
2021-01-26,3.0399999618530273,3.0799999237060547,3.0399999618530273,3.059999942779541,2.9745686054229736,1268000
2021-01-27,3.0799999237060547,3.119999885559082,3.059999942779541,3.0799999237060547,2.9940102100372314,1031700
2021-01-28,3.059999942779541,3.0799999237060547,2.9800000190734863,3.0399999618530273,2.955127000808716,4501200
2021-01-29,3.0399999618530273,3.059999942779541,2.9800000190734863,3.0399999618530273,2.955127000808716,2024700
