Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.6399999856948853,0.6399999856948853,0.6100000143051147,0.6299999952316284,0.6299999952316284,2050500
2021-01-05,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,3616900
2021-01-06,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,847800
2021-01-07,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6499999761581421,1555700
2021-01-08,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6399999856948853,1954000
2021-01-11,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6499999761581421,285500
2021-01-12,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6499999761581421,711200
2021-01-13,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6399999856948853,922700
2021-01-14,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,1055400
2021-01-15,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6399999856948853,0.6399999856948853,1433200
2021-01-18,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6299999952316284,1545600
2021-01-19,0.6399999856948853,0.6499999761581421,0.6100000143051147,0.6100000143051147,0.6100000143051147,5615100
2021-01-20,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6100000143051147,4274000
2021-01-21,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,7515500
2021-01-22,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,705700
2021-01-25,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716,1273600
2021-01-26,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,2085200
2021-01-27,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,1821600
2021-01-28,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,2066200
2021-01-29,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,2311500
2021-02-01,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6200000047683716,0.6200000047683716,2621200
2021-02-02,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,1623800
2021-02-03,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,8533800
2021-02-04,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,254000
2021-02-05,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,4406100
2021-02-08,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.6299999952316284,0.6299999952316284,4506900
2021-02-09,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,618500
2021-02-10,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6200000047683716,1734800
2021-02-11,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,1200100
2021-02-15,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,0.6200000047683716,1384600
2021-02-16,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.6100000143051147,2236500
2021-02-17,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,2122200
2021-02-18,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,751500
2021-02-19,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,0.6100000143051147,1497800
2021-02-22,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.5899999737739563,1345800
2021-02-23,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.6100000143051147,3010300
2021-02-24,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6200000047683716,0.6200000047683716,2387300
2021-02-25,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,2374600
2021-03-01,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,1369100
2021-03-02,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,1236800
2021-03-03,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.6100000143051147,6819000
2021-03-04,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,881000
2021-03-05,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716,3364100
2021-03-08,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,1397300
2021-03-09,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,6535300
2021-03-10,0.6100000143051147,0.7400000095367432,0.6000000238418579,0.699999988079071,0.699999988079071,118378700
2021-03-11,0.7200000286102295,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,33304000
2021-03-12,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.6899999976158142,0.6899999976158142,12614400
2021-03-15,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,3695300
2021-03-16,0.699999988079071,0.7599999904632568,0.6899999976158142,0.7200000286102295,0.7200000286102295,24198600
2021-03-17,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,15650000
