Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.440000057220459,3.4800000190734863,3.4200000762939453,3.4600000381469727,3.310288429260254,273500
2021-01-05,3.4600000381469727,3.5,3.4200000762939453,3.4600000381469727,3.310288429260254,450100
2021-01-06,3.5,3.5399999618530273,3.440000057220459,3.440000057220459,3.291153907775879,525600
2021-01-07,3.4800000190734863,3.559999942779541,3.4600000381469727,3.5199999809265137,3.367692232131958,381100
2021-01-08,3.5799999237060547,3.640000104904175,3.5199999809265137,3.619999885559082,3.463365316390991,848700
2021-01-11,3.6600000858306885,3.6600000858306885,3.559999942779541,3.619999885559082,3.463365316390991,409800
2021-01-12,3.619999885559082,3.619999885559082,3.5799999237060547,3.619999885559082,3.463365316390991,369300
2021-01-13,3.5999999046325684,3.619999885559082,3.5799999237060547,3.5999999046325684,3.444230794906616,366600
2021-01-14,3.619999885559082,3.619999885559082,3.5799999237060547,3.5799999237060547,3.425096035003662,392300
2021-01-15,3.5999999046325684,3.640000104904175,3.5799999237060547,3.619999885559082,3.463365316390991,679700
2021-01-18,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,3.5399038791656494,572500
2021-01-19,3.740000009536743,4.199999809265137,3.700000047683716,4.0,3.826923131942749,4515300
2021-01-20,4.079999923706055,4.079999923706055,3.9000000953674316,3.9200000762939453,3.75038480758667,1068300
2021-01-21,3.9600000381469727,3.9800000190734863,3.8399999141693115,3.8399999141693115,3.6738460063934326,507700
2021-01-22,3.8399999141693115,3.9000000953674316,3.740000009536743,3.740000009536743,3.5781731605529785,446700
2021-01-25,3.819999933242798,3.9600000381469727,3.759999990463257,3.859999895095825,3.6929807662963867,749500
2021-01-26,3.880000114440918,4.0,3.859999895095825,4.0,3.826923131942749,785900
2021-01-27,4.019999980926514,4.300000190734863,4.019999980926514,4.21999979019165,4.037403583526611,4402500
2021-01-28,4.159999847412109,4.239999771118164,4.159999847412109,4.179999828338623,3.9991345405578613,821300
2021-01-29,4.179999828338623,4.21999979019165,3.940000057220459,4.099999904632568,3.9225962162017822,645700
2021-02-01,4.139999866485596,4.159999847412109,4.099999904632568,4.139999866485596,3.9608652591705322,475100
2021-02-02,4.119999885559082,4.179999828338623,4.119999885559082,4.119999885559082,3.9417307376861572,334600
2021-02-03,4.119999885559082,4.239999771118164,4.079999923706055,4.159999847412109,3.9800000190734863,1011400
2021-02-04,4.159999847412109,4.199999809265137,4.039999961853027,4.099999904632568,3.9225962162017822,1073900
2021-02-05,4.099999904632568,4.139999866485596,4.079999923706055,4.119999885559082,3.9417307376861572,915100
2021-02-08,4.099999904632568,4.139999866485596,4.099999904632568,4.099999904632568,3.9225962162017822,404400
2021-02-09,4.099999904632568,4.21999979019165,4.099999904632568,4.159999847412109,3.9800000190734863,1261000
2021-02-10,4.179999828338623,4.340000152587891,4.159999847412109,4.239999771118164,4.056538105010986,3190000
2021-02-11,4.239999771118164,4.320000171661377,4.199999809265137,4.199999809265137,4.018269062042236,520700
2021-02-15,4.199999809265137,4.21999979019165,4.139999866485596,4.159999847412109,3.9800000190734863,686700
2021-02-16,4.159999847412109,4.159999847412109,4.119999885559082,4.119999885559082,3.9417307376861572,565500
2021-02-17,4.119999885559082,4.179999828338623,4.059999942779541,4.139999866485596,3.9608652591705322,476700
2021-02-18,4.139999866485596,4.159999847412109,4.059999942779541,4.099999904632568,3.9225962162017822,321600
2021-02-19,4.099999904632568,4.099999904632568,4.059999942779541,4.079999923706055,3.903461456298828,457800
2021-02-22,4.079999923706055,4.079999923706055,4.0,4.0,3.826923131942749,756200
2021-02-23,3.9600000381469727,4.0,3.9000000953674316,3.9200000762939453,3.75038480758667,1179100
2021-02-24,3.9600000381469727,3.9800000190734863,3.940000057220459,3.9600000381469727,3.78865385055542,204700
2021-02-25,3.9800000190734863,4.039999961853027,3.940000057220459,3.9600000381469727,3.78865385055542,805400
2021-03-01,3.9600000381469727,3.9800000190734863,3.940000057220459,3.9600000381469727,3.78865385055542,247700
2021-03-02,3.9800000190734863,3.9800000190734863,3.880000114440918,3.880000114440918,3.712115526199341,573500
2021-03-03,3.9000000953674316,4.199999809265137,3.9000000953674316,4.199999809265137,4.018269062042236,1651900
2021-03-04,4.179999828338623,4.179999828338623,4.099999904632568,4.179999828338623,3.9991345405578613,257500
2021-03-05,4.199999809265137,4.199999809265137,4.139999866485596,4.139999866485596,3.9608652591705322,349600
2021-03-08,4.159999847412109,4.179999828338623,4.139999866485596,4.159999847412109,3.9800000190734863,539400
2021-03-09,3.9600000381469727,4.039999961853027,3.9600000381469727,3.9600000381469727,3.9600000381469727,976100
2021-03-10,4.059999942779541,4.059999942779541,3.9600000381469727,3.9800000190734863,3.9800000190734863,252700
2021-03-11,3.9600000381469727,4.019999980926514,3.940000057220459,3.9600000381469727,3.9600000381469727,1104000
2021-03-12,4.0,4.019999980926514,3.9200000762939453,3.9200000762939453,3.9200000762939453,310700
2021-03-15,3.940000057220459,4.0,3.9000000953674316,4.0,4.0,1084300
2021-03-16,4.0,4.21999979019165,3.9800000190734863,4.119999885559082,4.119999885559082,2761900
2021-03-17,4.179999828338623,4.460000038146973,4.139999866485596,4.340000152587891,4.340000152587891,4847300
