Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.400000095367432,4.460000038146973,4.400000095367432,4.440000057220459,4.440000057220459,672600
2021-01-05,4.460000038146973,4.619999885559082,4.460000038146973,4.619999885559082,4.619999885559082,1505300
2021-01-06,4.639999866485596,4.659999847412109,4.559999942779541,4.559999942779541,4.559999942779541,932500
2021-01-07,4.559999942779541,4.619999885559082,4.559999942779541,4.619999885559082,4.619999885559082,428500
2021-01-08,4.679999828338623,4.699999809265137,4.619999885559082,4.639999866485596,4.639999866485596,619700
2021-01-11,4.679999828338623,4.739999771118164,4.659999847412109,4.679999828338623,4.679999828338623,915200
2021-01-12,4.679999828338623,4.699999809265137,4.639999866485596,4.659999847412109,4.659999847412109,626600
2021-01-13,4.699999809265137,4.71999979019165,4.639999866485596,4.639999866485596,4.639999866485596,1654300
2021-01-14,4.639999866485596,4.880000114440918,4.639999866485596,4.800000190734863,4.800000190734863,6778400
2021-01-15,4.78000020980835,4.820000171661377,4.71999979019165,4.739999771118164,4.739999771118164,2492700
2021-01-18,4.78000020980835,4.940000057220459,4.78000020980835,4.940000057220459,4.940000057220459,6114100
2021-01-19,5.0,5.099999904632568,4.940000057220459,4.960000038146973,4.960000038146973,5837500
2021-01-20,5.0,5.050000190734863,4.880000114440918,4.920000076293945,4.920000076293945,2441900
2021-01-21,4.940000057220459,4.980000019073486,4.920000076293945,4.920000076293945,4.920000076293945,1913400
2021-01-22,4.920000076293945,4.920000076293945,4.760000228881836,4.760000228881836,4.760000228881836,2509700
2021-01-25,4.760000228881836,4.760000228881836,4.659999847412109,4.699999809265137,4.699999809265137,1480000
2021-01-26,4.699999809265137,4.840000152587891,4.679999828338623,4.820000171661377,4.820000171661377,1315300
2021-01-27,4.820000171661377,4.900000095367432,4.820000171661377,4.840000152587891,4.840000152587891,1014500
2021-01-28,4.820000171661377,4.820000171661377,4.739999771118164,4.739999771118164,4.739999771118164,1168900
2021-01-29,4.800000190734863,4.800000190734863,4.699999809265137,4.739999771118164,4.739999771118164,769300
2021-02-01,4.699999809265137,4.820000171661377,4.699999809265137,4.800000190734863,4.800000190734863,613400
2021-02-02,4.820000171661377,4.840000152587891,4.78000020980835,4.78000020980835,4.78000020980835,386900
2021-02-03,4.78000020980835,4.880000114440918,4.739999771118164,4.78000020980835,4.78000020980835,1307800
2021-02-04,4.820000171661377,4.820000171661377,4.71999979019165,4.78000020980835,4.78000020980835,622800
2021-02-05,4.78000020980835,4.78000020980835,4.699999809265137,4.739999771118164,4.739999771118164,1089700
2021-02-08,4.760000228881836,4.760000228881836,4.71999979019165,4.739999771118164,4.739999771118164,510600
2021-02-09,4.78000020980835,4.78000020980835,4.679999828338623,4.739999771118164,4.739999771118164,514200
2021-02-10,4.760000228881836,4.840000152587891,4.71999979019165,4.800000190734863,4.800000190734863,769700
2021-02-11,4.800000190734863,4.820000171661377,4.71999979019165,4.800000190734863,4.800000190734863,390800
2021-02-15,4.800000190734863,5.050000190734863,4.78000020980835,5.0,5.0,4490600
2021-02-16,5.0,5.050000190734863,4.920000076293945,4.920000076293945,4.920000076293945,2481600
2021-02-17,4.940000057220459,4.940000057220459,4.860000133514404,4.860000133514404,4.860000133514404,904400
2021-02-18,4.840000152587891,4.900000095367432,4.840000152587891,4.860000133514404,4.860000133514404,517400
2021-02-19,4.840000152587891,4.860000133514404,4.739999771118164,4.78000020980835,4.78000020980835,813200
2021-02-22,4.760000228881836,4.78000020980835,4.599999904632568,4.619999885559082,4.619999885559082,1419300
2021-02-23,4.619999885559082,4.679999828338623,4.599999904632568,4.679999828338623,4.679999828338623,703500
2021-02-24,4.639999866485596,4.659999847412109,4.599999904632568,4.619999885559082,4.619999885559082,357400
2021-02-25,4.519999980926514,4.760000228881836,4.519999980926514,4.579999923706055,4.579999923706055,4680300
2021-03-01,4.659999847412109,4.659999847412109,4.579999923706055,4.579999923706055,4.579999923706055,708800
2021-03-02,4.579999923706055,4.579999923706055,4.420000076293945,4.480000019073486,4.480000019073486,4147700
2021-03-03,4.460000038146973,4.559999942779541,4.460000038146973,4.5,4.5,1847400
2021-03-04,4.5,4.599999904632568,4.5,4.599999904632568,4.599999904632568,1371600
2021-03-05,4.579999923706055,4.639999866485596,4.539999961853027,4.579999923706055,4.579999923706055,678000
2021-03-08,4.619999885559082,4.619999885559082,4.539999961853027,4.539999961853027,4.539999961853027,517900
2021-03-09,4.519999980926514,4.639999866485596,4.519999980926514,4.639999866485596,4.639999866485596,1014800
2021-03-10,4.639999866485596,4.699999809265137,4.599999904632568,4.679999828338623,4.679999828338623,1810900
2021-03-11,4.679999828338623,4.679999828338623,4.639999866485596,4.659999847412109,4.659999847412109,635200
2021-03-12,4.639999866485596,4.739999771118164,4.639999866485596,4.71999979019165,4.71999979019165,1428300
2021-03-15,4.760000228881836,4.760000228881836,4.679999828338623,4.679999828338623,4.679999828338623,613300
2021-03-16,4.679999828338623,4.71999979019165,4.659999847412109,4.679999828338623,4.679999828338623,672300
2021-03-17,4.679999828338623,4.760000228881836,4.679999828338623,4.739999771118164,4.739999771118164,976500
2021-03-18,4.739999771118164,4.840000152587891,4.71999979019165,4.840000152587891,4.840000152587891,1804100
2021-03-19,4.880000114440918,4.900000095367432,4.840000152587891,4.860000133514404,4.860000133514404,1242400
2021-03-22,4.880000114440918,4.880000114440918,4.800000190734863,4.800000190734863,4.800000190734863,1250100
2021-03-23,4.800000190734863,4.860000133514404,4.800000190734863,4.860000133514404,4.860000133514404,914900
2021-03-24,4.860000133514404,4.860000133514404,4.800000190734863,4.840000152587891,4.840000152587891,1041100
2021-03-25,4.840000152587891,5.150000095367432,4.820000171661377,5.099999904632568,5.099999904632568,9183200
2021-03-26,5.199999809265137,5.25,4.920000076293945,4.920000076293945,4.920000076293945,8207200
2021-03-29,4.920000076293945,5.050000190734863,4.920000076293945,4.980000019073486,4.980000019073486,2119800
2021-03-30,4.980000019073486,5.150000095367432,4.960000038146973,4.960000038146973,4.960000038146973,2961900
2021-03-31,5.0,5.099999904632568,4.960000038146973,4.960000038146973,4.960000038146973,2488600
2021-04-01,4.960000038146973,5.099999904632568,4.960000038146973,5.099999904632568,5.099999904632568,3037000
2021-04-02,5.25,5.400000095367432,5.150000095367432,5.199999809265137,5.199999809265137,7724500
2021-04-05,5.25,5.300000190734863,5.0,5.050000190734863,5.050000190734863,2940400
2021-04-07,5.0,5.0,4.800000190734863,4.800000190734863,4.800000190734863,4624600
2021-04-08,4.820000171661377,4.940000057220459,4.820000171661377,4.880000114440918,4.880000114440918,1726700
2021-04-09,4.900000095367432,4.940000057220459,4.820000171661377,4.880000114440918,4.880000114440918,880400
2021-04-12,4.840000152587891,4.860000133514404,4.760000228881836,4.78000020980835,4.78000020980835,1499500
2021-04-16,4.739999771118164,4.800000190734863,4.71999979019165,4.78000020980835,4.78000020980835,707300
2021-04-19,4.800000190734863,4.920000076293945,4.800000190734863,4.900000095367432,4.900000095367432,971700
2021-04-20,4.940000057220459,4.960000038146973,4.880000114440918,4.960000038146973,4.960000038146973,598000
2021-04-21,4.980000019073486,5.050000190734863,4.980000019073486,4.980000019073486,4.980000019073486,1031700
2021-04-22,5.050000190734863,5.050000190734863,4.880000114440918,4.920000076293945,4.920000076293945,1436000
2021-04-23,4.920000076293945,4.960000038146973,4.900000095367432,4.940000057220459,4.940000057220459,994300
2021-04-26,4.940000057220459,4.940000057220459,4.860000133514404,4.920000076293945,4.920000076293945,501000
2021-04-27,4.960000038146973,5.050000190734863,4.940000057220459,4.960000038146973,4.960000038146973,1724600
2021-04-28,5.0,5.400000095367432,5.0,5.400000095367432,5.400000095367432,11534000
