Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.300000190734863,8.949999809265137,8.300000190734863,8.949999809265137,8.761578559875488,9049000
2021-01-05,9.050000190734863,9.550000190734863,8.899999618530273,9.5,9.300000190734863,16853000
2021-01-06,9.75,9.75,9.100000381469727,9.449999809265137,9.251051902770996,13716300
2021-01-07,9.449999809265137,9.649999618530273,9.300000190734863,9.5,9.300000190734863,8511900
2021-01-08,9.600000381469727,10.5,9.5,10.199999809265137,9.985262870788574,24280300
2021-01-11,10.100000381469727,10.600000381469727,9.399999618530273,9.850000381469727,9.642631530761719,24603000
2021-01-12,9.850000381469727,9.850000381469727,9.100000381469727,9.699999809265137,9.49578857421875,21981200
2021-01-13,9.75,9.800000190734863,9.350000381469727,9.5,9.300000190734863,9694300
2021-01-14,9.449999809265137,9.449999809265137,9.0,9.149999618530273,8.957367897033691,14530200
2021-01-15,9.25,9.25,8.600000381469727,9.050000190734863,8.85947322845459,17615200
2021-01-18,8.949999809265137,9.149999618530273,8.850000381469727,9.100000381469727,8.908421516418457,6418500
2021-01-19,9.149999618530273,9.149999618530273,8.800000190734863,8.949999809265137,8.761578559875488,8651200
2021-01-20,8.949999809265137,9.399999618530273,8.800000190734863,9.300000190734863,9.10421085357666,11664400
2021-01-21,9.25,9.25,9.100000381469727,9.149999618530273,8.957367897033691,3550500
2021-01-22,9.149999618530273,9.25,8.649999618530273,8.75,8.565789222717285,8825200
2021-01-25,8.699999809265137,9.0,8.550000190734863,9.0,8.810525894165039,4848100
2021-01-26,9.0,9.050000190734863,8.800000190734863,8.949999809265137,8.761578559875488,4047200
2021-01-27,8.899999618530273,9.0,8.699999809265137,8.800000190734863,8.614736557006836,3333100
2021-01-28,8.699999809265137,9.25,8.649999618530273,9.100000381469727,8.908421516418457,9860300
2021-01-29,9.25,9.649999618530273,9.199999809265137,9.600000381469727,9.397894859313965,23976400
2021-02-01,9.800000190734863,10.100000381469727,9.5,10.100000381469727,9.887368202209473,16437100
2021-02-02,10.199999809265137,10.199999809265137,9.300000190734863,9.550000190734863,9.348947525024414,24319200
