Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.599999904632568,5.599999904632568,5.300000190734863,5.550000190734863,5.550000190734863,32000
2021-01-05,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,105600
2021-01-06,5.5,5.5,5.400000095367432,5.5,5.5,31300
2021-01-07,5.5,5.599999904632568,5.5,5.599999904632568,5.599999904632568,63500
2021-01-08,5.5,5.599999904632568,5.449999809265137,5.5,5.5,44600
2021-01-11,5.550000190734863,5.550000190734863,5.5,5.5,5.5,12800
2021-01-12,5.5,5.599999904632568,5.5,5.5,5.5,47800
2021-01-13,5.599999904632568,5.599999904632568,5.550000190734863,5.550000190734863,5.550000190734863,120000
2021-01-14,5.550000190734863,5.550000190734863,5.5,5.5,5.5,10700
2021-01-15,5.599999904632568,5.599999904632568,5.5,5.550000190734863,5.550000190734863,91600
2021-01-18,5.550000190734863,5.550000190734863,5.5,5.550000190734863,5.550000190734863,63100
2021-01-19,5.550000190734863,5.550000190734863,5.5,5.5,5.5,115600
2021-01-20,5.550000190734863,5.650000095367432,5.550000190734863,5.599999904632568,5.599999904632568,84800
2021-01-21,5.599999904632568,5.75,5.550000190734863,5.75,5.75,85600
2021-01-22,5.75,6.150000095367432,5.75,5.900000095367432,5.900000095367432,106800
2021-01-25,6.0,6.099999904632568,5.849999904632568,6.050000190734863,6.050000190734863,56200
2021-01-26,6.050000190734863,6.099999904632568,5.900000095367432,6.099999904632568,6.099999904632568,44900
2021-01-27,6.099999904632568,6.150000095367432,6.0,6.099999904632568,6.099999904632568,40500
2021-01-28,6.099999904632568,6.099999904632568,5.949999809265137,5.949999809265137,5.949999809265137,25100
2021-01-29,5.949999809265137,6.099999904632568,5.900000095367432,5.949999809265137,5.949999809265137,48800
2021-02-01,5.800000190734863,6.099999904632568,5.800000190734863,6.0,6.0,208100
2021-02-02,6.099999904632568,6.150000095367432,5.75,5.900000095367432,5.900000095367432,534200
2021-02-03,5.900000095367432,5.949999809265137,5.75,5.849999904632568,5.849999904632568,106400
2021-02-04,6.150000095367432,6.150000095367432,5.800000190734863,6.0,6.0,60800
2021-02-05,6.0,6.0,5.949999809265137,6.0,6.0,110600
2021-02-08,6.199999809265137,6.199999809265137,6.0,6.099999904632568,6.099999904632568,80200
2021-02-09,6.050000190734863,6.050000190734863,6.0,6.050000190734863,6.050000190734863,14000
2021-02-10,5.949999809265137,6.099999904632568,5.900000095367432,6.0,6.0,49900
2021-02-11,5.949999809265137,6.050000190734863,5.949999809265137,6.0,6.0,26400
2021-02-15,6.150000095367432,6.150000095367432,5.949999809265137,5.949999809265137,5.949999809265137,47500
2021-02-16,6.0,6.0,5.949999809265137,6.0,6.0,17700
2021-02-17,6.050000190734863,6.050000190734863,5.949999809265137,6.0,6.0,97500
2021-02-18,6.0,6.050000190734863,6.0,6.0,6.0,29800
2021-02-19,5.949999809265137,5.949999809265137,5.650000095367432,5.849999904632568,5.849999904632568,343800
2021-02-22,5.699999809265137,5.800000190734863,5.599999904632568,5.800000190734863,5.800000190734863,156600
2021-02-23,5.599999904632568,5.800000190734863,5.550000190734863,5.800000190734863,5.800000190734863,80300
2021-02-24,5.800000190734863,5.800000190734863,5.75,5.800000190734863,5.800000190734863,24100
2021-02-25,5.699999809265137,5.75,5.699999809265137,5.75,5.75,7000
2021-03-01,5.550000190734863,5.699999809265137,5.550000190734863,5.75,5.75,48500
2021-03-02,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,32300
2021-03-03,5.699999809265137,5.699999809265137,5.650000095367432,5.699999809265137,5.699999809265137,11600
2021-03-04,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,5.650000095367432,5000
2021-03-05,5.900000095367432,5.900000095367432,5.699999809265137,5.75,5.75,38300
2021-03-08,5.75,5.75,5.699999809265137,5.699999809265137,5.699999809265137,31400
2021-03-09,5.699999809265137,5.75,5.599999904632568,5.75,5.75,31300
2021-03-10,5.699999809265137,5.75,5.650000095367432,5.650000095367432,5.650000095367432,63700
2021-03-11,5.800000190734863,5.800000190734863,5.699999809265137,5.75,5.75,17300
2021-03-12,5.75,5.75,5.699999809265137,5.699999809265137,5.699999809265137,51500
2021-03-15,5.699999809265137,5.75,5.650000095367432,5.650000095367432,5.650000095367432,15000
2021-03-16,5.699999809265137,5.75,5.699999809265137,5.75,5.75,19700
2021-03-17,5.699999809265137,5.75,5.699999809265137,5.699999809265137,5.699999809265137,21800
2021-03-18,5.75,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,160700
2021-03-19,5.699999809265137,5.75,5.699999809265137,5.75,5.75,141300
2021-03-22,5.75,5.800000190734863,5.699999809265137,5.75,5.75,149200
2021-03-23,5.75,5.800000190734863,5.650000095367432,5.650000095367432,5.650000095367432,131800
2021-03-24,5.650000095367432,5.900000095367432,5.650000095367432,5.900000095367432,5.900000095367432,120800
2021-03-25,5.75,5.949999809265137,5.75,5.900000095367432,5.900000095367432,124500
2021-03-26,5.949999809265137,6.0,5.800000190734863,5.800000190734863,5.800000190734863,82000
2021-03-29,5.900000095367432,6.0,5.849999904632568,5.849999904632568,5.849999904632568,252900
2021-03-30,5.849999904632568,5.900000095367432,5.849999904632568,5.849999904632568,5.849999904632568,169800
2021-03-31,5.849999904632568,5.849999904632568,5.75,5.800000190734863,5.800000190734863,120800
2021-04-01,5.800000190734863,5.800000190734863,5.75,5.800000190734863,5.800000190734863,74500
2021-04-02,5.75,5.849999904632568,5.75,5.849999904632568,5.849999904632568,56200
2021-04-05,5.800000190734863,5.800000190734863,5.75,5.75,5.75,165400
2021-04-07,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,5.800000190734863,73400
2021-04-08,5.75,5.949999809265137,5.699999809265137,5.949999809265137,5.949999809265137,189400
2021-04-09,5.849999904632568,7.400000095367432,5.800000190734863,6.099999904632568,6.099999904632568,33922200
2021-04-12,6.349999904632568,6.5,6.25,6.300000190734863,6.300000190734863,1502100
2021-04-16,6.300000190734863,8.149999618530273,6.300000190734863,7.050000190734863,7.050000190734863,10380100
2021-04-19,7.199999809265137,7.650000095367432,7.150000095367432,7.300000190734863,7.300000190734863,2776000
2021-04-20,7.300000190734863,7.300000190734863,6.900000095367432,6.949999809265137,6.949999809265137,1161400
2021-04-21,6.949999809265137,6.949999809265137,6.199999809265137,6.5,6.5,4842500
2021-04-22,6.5,6.900000095367432,6.449999809265137,6.699999809265137,6.699999809265137,1487100
2021-04-23,6.699999809265137,6.699999809265137,6.5,6.5,6.5,712000
2021-04-28,6.5,6.800000190734863,6.5,6.550000190734863,6.550000190734863,2164400
