Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.800000190734863,13.0,12.800000190734863,13.0,12.469388008117676,902800
2021-01-05,13.0,13.199999809265137,12.800000190734863,13.0,12.469388008117676,2785300
2021-01-06,12.899999618530273,13.0,12.899999618530273,12.899999618530273,12.373469352722168,1017900
2021-01-07,12.899999618530273,13.0,12.800000190734863,12.899999618530273,12.373469352722168,1195700
2021-01-08,12.899999618530273,13.0,12.800000190734863,12.899999618530273,12.373469352722168,1523000
2021-01-11,12.899999618530273,13.0,12.800000190734863,12.899999618530273,12.373469352722168,787100
2021-01-12,12.899999618530273,13.0,12.800000190734863,13.0,12.469388008117676,983800
2021-01-13,12.899999618530273,13.0,12.699999809265137,12.899999618530273,12.373469352722168,2429800
2021-01-14,12.899999618530273,13.100000381469727,12.800000190734863,13.0,12.469388008117676,2128300
2021-01-15,13.0,13.399999618530273,13.0,13.300000190734863,12.757143020629883,4912100
2021-01-18,13.399999618530273,13.600000381469727,13.199999809265137,13.199999809265137,12.661224365234375,2355800
2021-01-19,13.399999618530273,14.0,13.399999618530273,13.899999618530273,13.332653045654297,11706400
2021-01-20,14.100000381469727,14.199999809265137,13.800000190734863,14.0,13.428571701049805,7336400
2021-01-21,14.100000381469727,14.300000190734863,13.899999618530273,13.899999618530273,13.332653045654297,3573200
2021-01-22,14.0,14.100000381469727,13.899999618530273,13.899999618530273,13.332653045654297,2058200
2021-01-25,13.899999618530273,14.600000381469727,13.899999618530273,14.5,13.908163070678711,11405100
2021-01-26,14.699999809265137,14.800000190734863,14.600000381469727,14.699999809265137,14.100000381469727,4987500
2021-01-27,14.699999809265137,14.800000190734863,14.399999618530273,14.399999618530273,13.812244415283203,3231500
2021-01-28,14.300000190734863,14.5,14.100000381469727,14.5,13.908163070678711,3395300
2021-01-29,14.5,14.899999618530273,14.5,14.800000190734863,14.195919036865234,5518700
2021-02-01,15.0,15.5,15.0,15.199999809265137,14.579591751098633,11231500
2021-02-02,15.300000190734863,15.300000190734863,14.899999618530273,15.100000381469727,14.483674049377441,3387900
2021-02-03,15.199999809265137,15.199999809265137,15.0,15.199999809265137,14.579591751098633,1826200
2021-02-04,15.199999809265137,15.300000190734863,14.899999618530273,15.0,14.387755393981934,3461100
2021-02-05,15.100000381469727,15.100000381469727,14.899999618530273,15.0,14.387755393981934,1704100
2021-02-08,15.0,15.100000381469727,14.899999618530273,14.899999618530273,14.291836738586426,1867200
2021-02-09,14.899999618530273,15.100000381469727,14.899999618530273,15.100000381469727,14.483674049377441,1665900
2021-02-10,15.100000381469727,15.100000381469727,14.899999618530273,15.0,14.387755393981934,1065300
2021-02-11,15.0,15.0,14.699999809265137,14.800000190734863,14.195919036865234,2072500
2021-02-15,14.800000190734863,14.800000190734863,14.5,14.699999809265137,14.100000381469727,3825200
2021-02-16,14.800000190734863,14.800000190734863,14.600000381469727,14.600000381469727,14.004082679748535,1648300
2021-02-17,14.699999809265137,15.0,14.600000381469727,15.0,14.387755393981934,2588400
2021-02-18,14.899999618530273,15.0,14.800000190734863,14.800000190734863,14.195919036865234,1514800
2021-02-19,14.899999618530273,15.0,14.800000190734863,14.800000190734863,14.195919036865234,889600
2021-02-22,15.0,15.0,14.399999618530273,14.5,13.908163070678711,2221300
2021-02-23,14.399999618530273,14.699999809265137,14.399999618530273,14.5,13.908163070678711,1269400
2021-02-24,14.5,14.600000381469727,14.399999618530273,14.5,13.908163070678711,1236800
2021-02-25,14.5,14.699999809265137,14.399999618530273,14.600000381469727,14.004082679748535,1114500
2021-03-01,14.699999809265137,14.699999809265137,14.100000381469727,14.600000381469727,14.004082679748535,5607200
2021-03-02,14.5,14.600000381469727,14.399999618530273,14.5,13.908163070678711,1298800
2021-03-03,14.600000381469727,15.199999809265137,14.600000381469727,15.0,14.387755393981934,9111800
2021-03-04,14.899999618530273,15.0,14.600000381469727,14.800000190734863,14.195919036865234,3273000
2021-03-05,14.800000190734863,14.800000190734863,14.699999809265137,14.800000190734863,14.195919036865234,1675500
2021-03-08,14.899999618530273,15.300000190734863,14.5,14.699999809265137,14.100000381469727,18046700
2021-03-09,14.800000190734863,14.899999618530273,14.600000381469727,14.800000190734863,14.195919036865234,3100600
2021-03-10,14.899999618530273,15.0,14.600000381469727,14.699999809265137,14.100000381469727,6518000
2021-03-11,14.699999809265137,14.800000190734863,14.5,14.699999809265137,14.100000381469727,4446800
2021-03-12,14.600000381469727,14.800000190734863,14.5,14.699999809265137,14.100000381469727,4972900
2021-03-15,14.0,14.300000190734863,13.899999618530273,14.0,14.0,4798300
2021-03-16,13.899999618530273,13.899999618530273,13.600000381469727,13.699999809265137,13.699999809265137,4978900
2021-03-17,13.699999809265137,14.300000190734863,13.600000381469727,14.0,14.0,7560000
2021-03-18,14.0,14.100000381469727,13.899999618530273,14.0,14.0,2108200
2021-03-19,13.899999618530273,14.199999809265137,13.800000190734863,14.100000381469727,14.100000381469727,2403800
2021-03-22,14.100000381469727,14.199999809265137,13.899999618530273,14.0,14.0,2849800
2021-03-23,14.100000381469727,14.100000381469727,13.899999618530273,13.899999618530273,13.899999618530273,1444300
2021-03-24,13.899999618530273,14.100000381469727,13.800000190734863,13.899999618530273,13.899999618530273,3725500
2021-03-25,13.899999618530273,14.100000381469727,13.899999618530273,14.0,14.0,2696600
2021-03-26,14.0,14.0,13.800000190734863,13.899999618530273,13.899999618530273,1834000
2021-03-29,13.800000190734863,14.0,13.800000190734863,14.0,14.0,2554500
2021-03-30,13.899999618530273,14.0,13.800000190734863,13.899999618530273,13.899999618530273,2016100
2021-03-31,14.0,14.300000190734863,13.899999618530273,14.0,14.0,2998800
2021-04-01,14.100000381469727,14.199999809265137,13.899999618530273,13.899999618530273,13.899999618530273,3623700
2021-04-02,13.899999618530273,14.0,13.800000190734863,13.899999618530273,13.899999618530273,1943100
2021-04-05,14.0,14.100000381469727,13.800000190734863,14.100000381469727,14.100000381469727,3112700
2021-04-07,14.0,14.300000190734863,13.800000190734863,13.899999618530273,13.899999618530273,4620800
2021-04-08,13.899999618530273,14.0,13.699999809265137,13.800000190734863,13.800000190734863,2770800
2021-04-09,13.800000190734863,13.899999618530273,13.699999809265137,13.800000190734863,13.800000190734863,1491200
2021-04-12,13.699999809265137,13.800000190734863,13.199999809265137,13.300000190734863,13.300000190734863,5327800
2021-04-16,13.199999809265137,13.399999618530273,13.0,13.399999618530273,13.399999618530273,3240000
2021-04-19,13.399999618530273,13.800000190734863,13.399999618530273,13.800000190734863,13.800000190734863,2619300
2021-04-20,13.800000190734863,13.800000190734863,13.600000381469727,13.699999809265137,13.699999809265137,1444200
2021-04-21,13.699999809265137,14.199999809265137,13.699999809265137,14.0,14.0,6684200
2021-04-22,14.199999809265137,14.5,14.199999809265137,14.199999809265137,14.199999809265137,12792300
2021-04-23,14.199999809265137,14.300000190734863,13.800000190734863,13.899999618530273,13.899999618530273,6483500
