Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.49000000953674316,0.5,0.47999998927116394,0.5,0.5,685100
2021-01-05,0.5,0.5099999904632568,0.5,0.5,0.5,2552300
2021-01-06,0.5099999904632568,0.5199999809265137,0.5,0.5,0.5,4790300
2021-01-07,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5099999904632568,12659200
2021-01-08,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,2511500
2021-01-11,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5199999809265137,4087000
2021-01-12,0.5199999809265137,0.5799999833106995,0.5199999809265137,0.550000011920929,0.550000011920929,26367100
2021-01-13,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5600000023841858,0.5600000023841858,15517300
2021-01-14,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5400000214576721,11959000
2021-01-15,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,3662100
2021-01-18,0.550000011920929,0.6100000143051147,0.5400000214576721,0.5899999737739563,0.5899999737739563,40637300
2021-01-19,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.5799999833106995,18649800
2021-01-20,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5799999833106995,8525700
2021-01-21,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.5799999833106995,0.5799999833106995,32513400
2021-01-22,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5600000023841858,0.5600000023841858,9862500
2021-01-25,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,2872200
2021-01-26,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5600000023841858,2323600
2021-01-27,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,3947300
2021-01-28,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5400000214576721,0.5400000214576721,4146900
2021-01-29,0.550000011920929,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,4851200
2021-02-01,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,0.5400000214576721,2202300
2021-02-02,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,0.5400000214576721,354100
2021-02-03,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,2040800
2021-02-04,0.5400000214576721,0.5799999833106995,0.5400000214576721,0.5600000023841858,0.5600000023841858,14997000
2021-02-05,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,2952500
2021-02-08,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,3875100
2021-02-09,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,2572800
2021-02-10,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,2126500
2021-02-11,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,1436100
2021-02-15,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,1605900
2021-02-16,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.550000011920929,0.550000011920929,1791400
2021-02-17,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,0.5400000214576721,1518000
2021-02-18,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,0.5400000214576721,2429800
2021-02-19,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,2338500
2021-02-22,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,1999100
2021-02-23,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5400000214576721,2250200
