Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.5,2.5199999809265137,2.440000057220459,2.4600000381469727,2.32753849029541,779100
2021-01-05,2.4600000381469727,2.4800000190734863,2.440000057220459,2.4800000190734863,2.346461534500122,390800
2021-01-06,2.5,2.5,2.4200000762939453,2.4800000190734863,2.346461534500122,570800
2021-01-07,2.4800000190734863,2.5199999809265137,2.4600000381469727,2.5199999809265137,2.384307622909546,323000
2021-01-08,2.5199999809265137,2.5399999618530273,2.5,2.5199999809265137,2.384307622909546,434300
2021-01-11,2.5199999809265137,2.559999942779541,2.5199999809265137,2.5399999618530273,2.403230667114258,403400
2021-01-12,2.5399999618530273,2.559999942779541,2.5199999809265137,2.5199999809265137,2.384307622909546,383900
2021-01-13,2.5199999809265137,2.559999942779541,2.5199999809265137,2.5399999618530273,2.403230667114258,475400
2021-01-14,2.559999942779541,2.5799999237060547,2.5399999618530273,2.5399999618530273,2.403230667114258,227500
2021-01-15,2.5399999618530273,2.559999942779541,2.5399999618530273,2.559999942779541,2.4221537113189697,345700
2021-01-18,2.559999942779541,2.559999942779541,2.5399999618530273,2.5399999618530273,2.403230667114258,137900
2021-01-19,2.559999942779541,2.5999999046325684,2.5399999618530273,2.5799999237060547,2.4410767555236816,182700
2021-01-20,2.5799999237060547,2.619999885559082,2.5799999237060547,2.619999885559082,2.4789228439331055,298800
2021-01-21,2.619999885559082,2.619999885559082,2.5999999046325684,2.619999885559082,2.4789228439331055,85700
2021-01-22,2.5999999046325684,2.5999999046325684,2.559999942779541,2.559999942779541,2.4221537113189697,263400
2021-01-25,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,2.4599997997283936,57300
2021-01-26,2.5999999046325684,2.5999999046325684,2.559999942779541,2.5799999237060547,2.4410767555236816,109500
2021-01-27,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,2.4599997997283936,86900
2021-01-28,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5199999809265137,2.384307622909546,408900
2021-01-29,2.5399999618530273,2.559999942779541,2.5,2.5,2.365384578704834,256700
2021-02-01,2.5199999809265137,2.5399999618530273,2.5,2.5199999809265137,2.384307622909546,259300
2021-02-02,2.559999942779541,2.559999942779541,2.5199999809265137,2.5399999618530273,2.403230667114258,52500
2021-02-03,2.559999942779541,2.559999942779541,2.5,2.5399999618530273,2.403230667114258,402700
2021-02-04,2.5,2.5799999237060547,2.5,2.5399999618530273,2.403230667114258,594200
2021-02-05,2.559999942779541,2.559999942779541,2.5199999809265137,2.559999942779541,2.4221537113189697,206800
2021-02-08,2.5799999237060547,2.5799999237060547,2.559999942779541,2.5799999237060547,2.4410767555236816,292200
2021-02-09,2.5799999237060547,2.5999999046325684,2.559999942779541,2.5799999237060547,2.4410767555236816,195500
2021-02-10,2.5799999237060547,2.5799999237060547,2.559999942779541,2.5799999237060547,2.4410767555236816,245500
2021-02-11,2.5799999237060547,2.5799999237060547,2.559999942779541,2.5799999237060547,2.4410767555236816,106800
2021-02-15,2.559999942779541,2.5799999237060547,2.5399999618530273,2.5799999237060547,2.4410767555236816,235500
2021-02-16,2.5799999237060547,2.619999885559082,2.559999942779541,2.619999885559082,2.4789228439331055,699300
2021-02-17,2.619999885559082,2.700000047683716,2.619999885559082,2.640000104904175,2.4978461265563965,773500
2021-02-18,2.640000104904175,2.680000066757202,2.640000104904175,2.6600000858306885,2.5167691707611084,246300
2021-02-19,2.640000104904175,2.680000066757202,2.640000104904175,2.640000104904175,2.4978461265563965,368400
2021-02-22,2.640000104904175,2.640000104904175,2.559999942779541,2.5799999237060547,2.4410767555236816,317300
2021-02-23,2.559999942779541,2.619999885559082,2.559999942779541,2.619999885559082,2.4789228439331055,265700
2021-02-24,2.619999885559082,2.619999885559082,2.5999999046325684,2.5999999046325684,2.4599997997283936,131200
2021-02-25,2.5999999046325684,2.619999885559082,2.5799999237060547,2.619999885559082,2.4789228439331055,131200
2021-03-01,2.619999885559082,2.619999885559082,2.5999999046325684,2.619999885559082,2.4789228439331055,391000
2021-03-02,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,2.4599997997283936,608100
2021-03-03,2.5999999046325684,2.619999885559082,2.5799999237060547,2.5999999046325684,2.4599997997283936,1972100
2021-03-04,2.440000057220459,2.4600000381469727,2.4200000762939453,2.440000057220459,2.440000057220459,1799800
2021-03-05,2.4600000381469727,2.4800000190734863,2.440000057220459,2.440000057220459,2.440000057220459,636600
2021-03-08,2.440000057220459,2.4800000190734863,2.440000057220459,2.4800000190734863,2.4800000190734863,406400
2021-03-09,2.5,2.559999942779541,2.4800000190734863,2.5,2.5,494800
2021-03-10,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.5,2.5,1937900
2021-03-11,2.5199999809265137,2.5399999618530273,2.5199999809265137,2.5199999809265137,2.5199999809265137,499100
2021-03-12,2.5199999809265137,2.559999942779541,2.5,2.559999942779541,2.559999942779541,820500
2021-03-15,2.559999942779541,2.559999942779541,2.5199999809265137,2.5399999618530273,2.5399999618530273,547900
2021-03-16,2.559999942779541,2.700000047683716,2.5399999618530273,2.700000047683716,2.700000047683716,3039000
2021-03-17,2.6600000858306885,2.799999952316284,2.619999885559082,2.7200000286102295,2.7200000286102295,6983700
2021-03-18,2.740000009536743,2.759999990463257,2.6600000858306885,2.680000066757202,2.680000066757202,789200
2021-03-19,2.7200000286102295,2.7200000286102295,2.619999885559082,2.640000104904175,2.640000104904175,293900
2021-03-22,2.640000104904175,2.680000066757202,2.640000104904175,2.6600000858306885,2.6600000858306885,841500
2021-03-23,2.680000066757202,2.680000066757202,2.640000104904175,2.6600000858306885,2.6600000858306885,516000
2021-03-24,2.640000104904175,2.680000066757202,2.640000104904175,2.6600000858306885,2.6600000858306885,1177600
2021-03-25,2.680000066757202,2.7200000286102295,2.640000104904175,2.6600000858306885,2.6600000858306885,1275700
2021-03-26,2.680000066757202,2.700000047683716,2.6600000858306885,2.6600000858306885,2.6600000858306885,550600
2021-03-29,2.6600000858306885,2.7200000286102295,2.6600000858306885,2.700000047683716,2.700000047683716,879800
2021-03-30,2.7200000286102295,2.859999895095825,2.7200000286102295,2.759999990463257,2.759999990463257,10045300
2021-03-31,2.7799999713897705,2.799999952316284,2.740000009536743,2.759999990463257,2.759999990463257,1240300
2021-04-01,2.799999952316284,2.799999952316284,2.759999990463257,2.759999990463257,2.759999990463257,781600
2021-04-02,2.759999990463257,2.7799999713897705,2.740000009536743,2.740000009536743,2.740000009536743,570300
2021-04-05,2.759999990463257,2.759999990463257,2.680000066757202,2.680000066757202,2.680000066757202,903800
2021-04-07,2.5999999046325684,2.640000104904175,2.5799999237060547,2.619999885559082,2.619999885559082,1625900
2021-04-08,2.619999885559082,2.640000104904175,2.5999999046325684,2.619999885559082,2.619999885559082,544300
2021-04-09,2.640000104904175,2.8399999141693115,2.640000104904175,2.680000066757202,2.680000066757202,11808800
2021-04-12,2.680000066757202,2.680000066757202,2.5999999046325684,2.619999885559082,2.619999885559082,1312800
2021-04-16,2.5999999046325684,2.640000104904175,2.5999999046325684,2.640000104904175,2.640000104904175,548800
2021-04-19,2.640000104904175,2.680000066757202,2.619999885559082,2.6600000858306885,2.6600000858306885,418200
2021-04-20,2.680000066757202,2.7200000286102295,2.640000104904175,2.7200000286102295,2.7200000286102295,2055200
2021-04-21,2.700000047683716,2.7799999713897705,2.700000047683716,2.740000009536743,2.740000009536743,2651400
2021-04-22,2.7799999713897705,2.7799999713897705,2.700000047683716,2.700000047683716,2.700000047683716,1386100
2021-04-23,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.680000066757202,2.680000066757202,461000
2021-04-26,2.680000066757202,2.680000066757202,2.6600000858306885,2.6600000858306885,2.6600000858306885,688200
2021-04-27,2.6600000858306885,2.7200000286102295,2.6600000858306885,2.6600000858306885,2.6600000858306885,1012700
2021-04-28,2.700000047683716,2.700000047683716,2.6600000858306885,2.700000047683716,2.700000047683716,306500
