Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,3.0399999618530273,3.0799999237060547,3.0,3.0199999809265137,3.0199999809265137,1413400
2021-03-30,3.0199999809265137,3.119999885559082,3.0199999809265137,3.119999885559082,3.119999885559082,3463700
2021-03-31,3.119999885559082,3.259999990463257,3.0999999046325684,3.200000047683716,3.200000047683716,11802200
2021-04-01,3.2200000286102295,3.240000009536743,3.119999885559082,3.140000104904175,3.140000104904175,4582600
2021-04-02,3.140000104904175,3.180000066757202,3.0999999046325684,3.1600000858306885,3.1600000858306885,1424400
2021-04-05,3.140000104904175,3.180000066757202,3.059999942779541,3.059999942779541,3.059999942779541,1799200
2021-04-07,3.0399999618530273,3.0399999618530273,2.940000057220459,2.9800000190734863,2.9800000190734863,1998500
2021-04-08,2.9600000381469727,3.0199999809265137,2.940000057220459,3.0,3.0,1301500
2021-04-09,3.0199999809265137,3.0399999618530273,2.9800000190734863,3.0199999809265137,3.0199999809265137,559300
2021-04-12,3.0,3.0,2.8399999141693115,2.8399999141693115,2.8399999141693115,2328400
2021-04-16,2.7799999713897705,2.880000114440918,2.740000009536743,2.819999933242798,2.819999933242798,2072900
2021-04-19,2.859999895095825,3.0399999618530273,2.8399999141693115,3.0399999618530273,3.0399999618530273,2504500
2021-04-20,3.0399999618530273,3.059999942779541,2.9800000190734863,3.059999942779541,3.059999942779541,1224400
2021-04-21,3.0799999237060547,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,798400
2021-04-22,3.0999999046325684,3.200000047683716,3.0399999618530273,3.0999999046325684,3.0999999046325684,6899700
2021-04-23,3.140000104904175,3.140000104904175,2.9800000190734863,2.9800000190734863,2.9800000190734863,1212300
2021-04-26,2.9800000190734863,2.9800000190734863,2.9200000762939453,2.940000057220459,2.940000057220459,1385300
2021-04-27,2.9200000762939453,3.0199999809265137,2.9200000762939453,2.9600000381469727,2.9600000381469727,1425500
2021-04-28,2.9800000190734863,3.0399999618530273,2.9600000381469727,2.9600000381469727,2.9600000381469727,848900
