Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,2.4600000381469727,2.5799999237060547,2.440000057220459,2.559999942779541,2.4762301445007324,13636700
2021-03-16,2.5799999237060547,2.5999999046325684,2.4800000190734863,2.5199999809265137,2.4375391006469727,7299200
2021-03-17,2.5399999618530273,2.5999999046325684,2.5399999618530273,2.5999999046325684,2.5149214267730713,9866600
2021-03-18,2.700000047683716,3.119999885559082,2.700000047683716,3.0199999809265137,2.921177864074707,54784200
2021-03-19,3.0399999618530273,3.0999999046325684,3.0199999809265137,3.0399999618530273,2.940523386001587,18590400
2021-03-22,3.119999885559082,3.319999933242798,3.0999999046325684,3.240000009536743,3.133979082107544,28607900
2021-03-23,3.240000009536743,3.299999952316284,3.119999885559082,3.2799999713897705,3.1726701259613037,14067200
2021-03-24,3.359999895095825,3.559999942779541,3.3399999141693115,3.559999942779541,3.443507671356201,23232900
2021-03-25,3.700000047683716,3.9200000762939453,3.619999885559082,3.6600000858306885,3.5402355194091797,32821000
2021-03-26,3.6600000858306885,3.700000047683716,3.380000114440918,3.680000066757202,3.5595810413360596,12226200
2021-03-29,3.740000009536743,3.859999895095825,3.7200000286102295,3.8399999141693115,3.7143454551696777,8899300
2021-03-30,3.799999952316284,3.859999895095825,3.7799999713897705,3.799999952316284,3.675654411315918,4627200
2021-03-31,3.819999933242798,3.859999895095825,3.740000009536743,3.799999952316284,3.675654411315918,5440600
2021-04-01,3.8399999141693115,3.8399999141693115,3.680000066757202,3.740000009536743,3.6176178455352783,7116400
2021-04-02,3.740000009536743,3.859999895095825,3.7200000286102295,3.819999933242798,3.694999933242798,8564700
2021-04-05,3.8399999141693115,3.9600000381469727,3.740000009536743,3.759999990463257,3.636963367462158,12533700
2021-04-07,3.740000009536743,3.799999952316284,3.680000066757202,3.7200000286102295,3.5982723236083984,4477000
2021-04-08,3.700000047683716,3.859999895095825,3.700000047683716,3.8399999141693115,3.7143454551696777,4908100
2021-04-09,3.8399999141693115,3.9000000953674316,3.759999990463257,3.819999933242798,3.694999933242798,6737100
2021-04-12,3.700000047683716,3.759999990463257,3.700000047683716,3.759999990463257,3.759999990463257,3335400
2021-04-16,3.680000066757202,3.700000047683716,3.5199999809265137,3.680000066757202,3.680000066757202,3115300
2021-04-19,3.680000066757202,3.7799999713897705,3.5799999237060547,3.740000009536743,3.740000009536743,4295000
2021-04-20,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.740000009536743,3.740000009536743,1780200
2021-04-21,3.7200000286102295,4.119999885559082,3.7200000286102295,4.119999885559082,4.119999885559082,26639600
2021-04-22,4.239999771118164,4.239999771118164,4.039999961853027,4.079999923706055,4.079999923706055,16850300
2021-04-23,4.059999942779541,4.21999979019165,4.059999942779541,4.139999866485596,4.139999866485596,10039400
2021-04-26,4.199999809265137,4.579999923706055,4.179999828338623,4.559999942779541,4.559999942779541,25405200
2021-04-27,4.619999885559082,4.739999771118164,4.579999923706055,4.659999847412109,4.659999847412109,16780200
2021-04-28,4.659999847412109,4.78000020980835,4.659999847412109,4.679999828338623,4.679999828338623,9648000
