Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.7799999713897705,3.8340001106262207,3.6540000438690186,3.7980000972747803,3.6356923580169678,869999.0
2021-01-05,3.7799999713897705,3.815999984741211,3.7079999446868896,3.7799999713897705,3.6184616088867188,339777.0
2021-01-06,3.7980000972747803,3.941999912261963,3.7980000972747803,3.815999984741211,3.652923107147217,698999.0
2021-01-07,3.815999984741211,3.9240000247955322,3.7980000972747803,3.8519999980926514,3.687384605407715,496444.0
2021-01-08,3.8340001106262207,3.888000011444092,3.815999984741211,3.8340001106262207,3.670153856277466,184777.0
2021-01-11,3.7980000972747803,3.888000011444092,3.7980000972747803,3.8340001106262207,3.670153856277466,435222.0
2021-01-12,3.8340001106262207,3.8519999980926514,3.815999984741211,3.8340001106262207,3.670153856277466,232999.0
2021-01-13,3.8340001106262207,3.869999885559082,3.815999984741211,3.869999885559082,3.704615354537964,172777.0
2021-01-14,3.869999885559082,3.869999885559082,3.8340001106262207,3.869999885559082,3.704615354537964,289222.0
2021-01-15,3.869999885559082,3.869999885559082,3.7980000972747803,3.8340001106262207,3.670153856277466,88555.0
2021-01-18,3.8340001106262207,3.888000011444092,3.8340001106262207,3.869999885559082,3.704615354537964,519333.0
2021-01-19,3.869999885559082,3.888000011444092,3.8340001106262207,3.888000011444092,3.721846103668213,237999.0
2021-01-20,3.888000011444092,3.888000011444092,3.8340001106262207,3.888000011444092,3.721846103668213,193777.0
2021-01-21,3.869999885559082,3.869999885559082,3.8519999980926514,3.869999885559082,3.704615354537964,311111.0
2021-01-22,3.888000011444092,3.888000011444092,3.815999984741211,3.8340001106262207,3.670153856277466,415111.0
2021-01-25,3.869999885559082,3.869999885559082,3.7799999713897705,3.8519999980926514,3.687384605407715,213999.0
2021-01-26,3.8519999980926514,3.8519999980926514,3.815999984741211,3.8519999980926514,3.687384605407715,395444.0
2021-01-27,3.8519999980926514,3.9779999256134033,3.7980000972747803,3.9059998989105225,3.739076852798462,608444.0
2021-01-28,3.9240000247955322,3.9240000247955322,3.869999885559082,3.9059998989105225,3.739076852798462,212333.0
2021-01-29,3.888000011444092,3.9059998989105225,3.8340001106262207,3.888000011444092,3.721846103668213,135333.0
2021-02-01,3.869999885559082,4.013999938964844,3.869999885559082,3.9240000247955322,3.75630784034729,234444.0
2021-02-02,3.9240000247955322,3.941999912261963,3.888000011444092,3.9240000247955322,3.75630784034729,247555.0
2021-02-03,3.9240000247955322,3.941999912261963,3.9059998989105225,3.9240000247955322,3.75630784034729,240333.0
2021-02-04,3.9240000247955322,4.104000091552734,3.9240000247955322,3.996000051498413,3.825230836868286,850777.0
2021-02-05,4.0320000648498535,4.0320000648498535,3.996000051498413,4.013999938964844,3.842461585998535,364999.0
2021-02-08,4.0320000648498535,4.104000091552734,3.996000051498413,4.0320000648498535,3.859692335128784,435444.0
2021-02-09,4.067999839782715,4.067999839782715,3.9779999256134033,4.013999938964844,3.842461585998535,330777.0
2021-02-10,3.996000051498413,4.0320000648498535,3.9600000381469727,3.9779999256134033,3.807999849319458,302222.0
2021-02-11,3.9779999256134033,4.013999938964844,3.941999912261963,3.9600000381469727,3.790769338607788,275111.0
2021-02-15,3.9240000247955322,3.996000051498413,3.9240000247955322,3.996000051498413,3.825230836868286,177777.0
2021-02-16,4.0320000648498535,4.0320000648498535,3.9779999256134033,4.013999938964844,3.842461585998535,146555.0
2021-02-17,3.996000051498413,4.050000190734863,3.9779999256134033,4.0320000648498535,3.859692335128784,406999.0
2021-02-18,4.085999965667725,4.085999965667725,4.013999938964844,4.013999938964844,3.842461585998535,163444.0
2021-02-19,4.013999938964844,4.050000190734863,3.941999912261963,4.050000190734863,3.8769233226776123,501666.0
2021-02-22,4.139999866485596,4.139999866485596,4.067999839782715,4.085999965667725,3.9113845825195312,690777.0
2021-02-23,4.139999866485596,4.193999767303467,4.085999965667725,4.139999866485596,3.9630768299102783,851999.0
2021-02-24,4.193999767303467,4.635000228881836,4.176000118255615,4.5,4.307692527770996,2116999.0
2021-02-25,4.545000076293945,4.635000228881836,4.392000198364258,4.545000076293945,4.350769519805908,998333.0
2021-03-01,4.679999828338623,4.724999904632568,4.48199987411499,4.545000076293945,4.350769519805908,1410110.0
2021-03-02,4.545000076293945,4.635000228881836,4.545000076293945,4.545000076293945,4.350769519805908,535555.0
2021-03-03,4.545000076293945,4.590000152587891,4.409999847412109,4.427999973297119,4.238769054412842,843888.0
2021-03-04,4.446000099182129,4.545000076293945,4.427999973297119,4.464000225067139,4.273231029510498,1245333.0
2021-03-05,4.48199987411499,4.5,4.464000225067139,4.48199987411499,4.290461540222168,487444.0
2021-03-08,4.590000152587891,4.590000152587891,4.5,4.545000076293945,4.350769519805908,1053444.0
2021-03-09,4.5,4.545000076293945,4.464000225067139,4.5,4.307692527770996,901666.0
2021-03-10,4.545000076293945,4.590000152587891,4.48199987411499,4.5,4.307692527770996,751333.0
2021-03-11,4.545000076293945,4.545000076293945,4.48199987411499,4.545000076293945,4.350769519805908,922777.0
2021-03-12,4.545000076293945,4.635000228881836,4.5,4.545000076293945,4.350769519805908,967333.0
2021-03-15,4.545000076293945,4.635000228881836,4.545000076293945,4.635000228881836,4.436923503875732,806444.0
2021-03-16,4.635000228881836,5.085000038146973,4.590000152587891,5.085000038146973,4.867692470550537,2716444.0
2021-03-17,5.175000190734863,5.264999866485596,5.039999961853027,5.264999866485596,5.039999961853027,2149777.0
2021-03-18,5.264999866485596,5.264999866485596,5.085000038146973,5.175000190734863,4.953846454620361,1423777.0
2021-03-19,5.175000190734863,5.264999866485596,5.085000038146973,5.21999979019165,4.996922969818115,1453444.0
2021-03-22,5.355000019073486,5.400000095367432,5.309999942779541,5.400000095367432,5.169230937957764,1933888.0
2021-03-23,5.445000171661377,5.489999771118164,5.400000095367432,5.400000095367432,5.169230937957764,1482333.0
2021-03-24,5.400000095367432,5.445000171661377,5.355000019073486,5.355000019073486,5.126153945922852,784444.0
2021-03-25,5.400000095367432,5.400000095367432,5.309999942779541,5.400000095367432,5.169230937957764,1201999.0
2021-03-26,5.400000095367432,5.489999771118164,5.309999942779541,5.355000019073486,5.126153945922852,1386999.0
2021-03-29,5.355000019073486,5.400000095367432,5.130000114440918,5.355000019073486,5.126153945922852,1105999.0
2021-03-30,5.355000019073486,5.400000095367432,5.309999942779541,5.355000019073486,5.126153945922852,534333.0
2021-03-31,5.355000019073486,5.400000095367432,5.309999942779541,5.355000019073486,5.126153945922852,510111.0
2021-04-01,5.400000095367432,5.445000171661377,5.355000019073486,5.445000171661377,5.212307929992676,956888.0
2021-04-02,5.445000171661377,5.534999847412109,5.445000171661377,5.534999847412109,5.298461437225342,1433666.0
2021-04-05,5.579999923706055,5.670000076293945,5.489999771118164,5.534999847412109,5.298461437225342,1870555.0
2021-04-07,5.534999847412109,5.579999923706055,5.445000171661377,5.445000171661377,5.212307929992676,1310666.0
2021-04-08,5.445000171661377,5.489999771118164,5.309999942779541,5.355000019073486,5.126153945922852,1299110.0
2021-04-09,5.355000019073486,5.445000171661377,5.355000019073486,5.400000095367432,5.169230937957764,291777.0
2021-04-12,5.445000171661377,5.445000171661377,5.309999942779541,5.309999942779541,5.0830769538879395,758777.0
2021-04-16,5.309999942779541,5.355000019073486,5.039999961853027,5.309999942779541,5.0830769538879395,1635110.0
