Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.4000000953674316,3.4200000762939453,3.359999895095825,3.4200000762939453,3.2280614376068115,133300
2021-01-05,3.4000000953674316,3.440000057220459,3.4000000953674316,3.4200000762939453,3.2280614376068115,135900
2021-01-06,3.4200000762939453,3.5199999809265137,3.4200000762939453,3.5199999809265137,3.322448968887329,544300
2021-01-07,3.559999942779541,3.559999942779541,3.5199999809265137,3.5399999618530273,3.3413264751434326,283200
2021-01-08,3.5399999618530273,3.5399999618530273,3.5,3.5199999809265137,3.322448968887329,231600
2021-01-11,3.5399999618530273,3.5399999618530273,3.4800000190734863,3.5,3.3035714626312256,803600
2021-01-12,3.5,3.5199999809265137,3.5,3.5199999809265137,3.322448968887329,107800
2021-01-13,3.5399999618530273,3.5399999618530273,3.4600000381469727,3.5,3.3035714626312256,266100
2021-01-14,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4600000381469727,3.2658164501190186,261800
2021-01-15,3.440000057220459,3.5,3.440000057220459,3.4600000381469727,3.2658164501190186,175600
2021-01-18,3.5,3.5,3.4600000381469727,3.4800000190734863,3.284693956375122,143100
2021-01-19,3.4800000190734863,3.5,3.4600000381469727,3.4800000190734863,3.284693956375122,178900
2021-01-20,3.5,3.5,3.4600000381469727,3.4600000381469727,3.2658164501190186,119200
2021-01-21,3.4800000190734863,3.5,3.4600000381469727,3.5,3.3035714626312256,64900
2021-01-22,3.5,3.5,3.4200000762939453,3.4600000381469727,3.2658164501190186,448500
2021-01-25,3.4800000190734863,3.5999999046325684,3.4600000381469727,3.5199999809265137,3.322448968887329,4153400
2021-01-26,3.5,3.5,3.4600000381469727,3.4800000190734863,3.284693956375122,715100
2021-01-27,3.5,3.5,3.4600000381469727,3.4600000381469727,3.2658164501190186,294600
2021-01-28,3.4600000381469727,3.4800000190734863,3.4000000953674316,3.4800000190734863,3.284693956375122,163400
2021-01-29,3.440000057220459,3.4800000190734863,3.440000057220459,3.4800000190734863,3.284693956375122,433100
2021-02-01,3.440000057220459,3.5,3.440000057220459,3.4800000190734863,3.284693956375122,200400
2021-02-02,3.4600000381469727,3.5,3.4200000762939453,3.5,3.3035714626312256,96200
2021-02-03,3.5,3.5,3.4600000381469727,3.4800000190734863,3.284693956375122,18300
2021-02-04,3.4800000190734863,3.5,3.4600000381469727,3.4800000190734863,3.284693956375122,73900
2021-02-05,3.5,3.5,3.4600000381469727,3.4800000190734863,3.284693956375122,138700
2021-02-08,3.4800000190734863,3.5199999809265137,3.4800000190734863,3.5199999809265137,3.322448968887329,250500
2021-02-09,3.5,3.5399999618530273,3.4800000190734863,3.5399999618530273,3.3413264751434326,160300
2021-02-10,3.5399999618530273,3.5399999618530273,3.5,3.5399999618530273,3.3413264751434326,114100
2021-02-11,3.5399999618530273,3.5399999618530273,3.5,3.5199999809265137,3.322448968887329,75900
2021-02-15,3.5,3.5199999809265137,3.4800000190734863,3.5,3.3035714626312256,41300
2021-02-16,3.5199999809265137,3.5199999809265137,3.4800000190734863,3.5199999809265137,3.322448968887329,67300
2021-02-17,3.680000066757202,3.759999990463257,3.640000104904175,3.740000009536743,3.530102252960205,2360600
2021-02-18,3.7799999713897705,3.7799999713897705,3.680000066757202,3.700000047683716,3.492347002029419,478100
2021-02-19,3.680000066757202,3.740000009536743,3.680000066757202,3.740000009536743,3.530102252960205,1057400
2021-02-22,3.759999990463257,3.7799999713897705,3.680000066757202,3.7200000286102295,3.5112245082855225,801000
2021-02-23,3.759999990463257,3.759999990463257,3.700000047683716,3.740000009536743,3.530102252960205,792800
2021-02-24,3.759999990463257,3.759999990463257,3.700000047683716,3.700000047683716,3.492347002029419,535000
