Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.0799999237060547,3.119999885559082,3.0799999237060547,3.0799999237060547,3.0799999237060547,319200
2021-01-05,3.0799999237060547,3.140000104904175,3.0799999237060547,3.0999999046325684,3.0999999046325684,131000
2021-01-06,3.0999999046325684,3.140000104904175,3.0999999046325684,3.0999999046325684,3.0999999046325684,130500
2021-01-07,3.0999999046325684,3.119999885559082,3.0999999046325684,3.0999999046325684,3.0999999046325684,62600
2021-01-08,3.119999885559082,3.119999885559082,3.0799999237060547,3.0799999237060547,3.0799999237060547,366300
2021-01-11,3.0999999046325684,3.119999885559082,3.0999999046325684,3.0999999046325684,3.0999999046325684,67000
2021-01-12,3.0999999046325684,3.119999885559082,3.0999999046325684,3.0999999046325684,3.0999999046325684,109500
2021-01-13,3.119999885559082,3.1600000858306885,3.119999885559082,3.140000104904175,3.140000104904175,80300
2021-01-14,3.1600000858306885,3.1600000858306885,3.0999999046325684,3.0999999046325684,3.0999999046325684,221800
2021-01-15,3.0999999046325684,3.119999885559082,3.0999999046325684,3.0999999046325684,3.0999999046325684,91600
2021-01-18,3.119999885559082,3.140000104904175,3.0999999046325684,3.119999885559082,3.119999885559082,90700
2021-01-19,3.0999999046325684,3.140000104904175,3.0999999046325684,3.0999999046325684,3.0999999046325684,413900
2021-01-20,3.119999885559082,3.119999885559082,3.0999999046325684,3.0999999046325684,3.0999999046325684,11800
2021-01-21,3.0999999046325684,3.119999885559082,3.0999999046325684,3.0999999046325684,3.0999999046325684,68500
2021-01-22,3.0999999046325684,3.119999885559082,3.059999942779541,3.0799999237060547,3.0799999237060547,407400
2021-01-25,3.059999942779541,3.0999999046325684,3.059999942779541,3.0799999237060547,3.0799999237060547,133800
2021-01-26,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0799999237060547,3.0799999237060547,23200
2021-01-27,3.0799999237060547,3.119999885559082,3.0799999237060547,3.0999999046325684,3.0999999046325684,16600
2021-01-28,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547,3.0799999237060547,172900
2021-01-29,3.0799999237060547,3.0999999046325684,3.059999942779541,3.059999942779541,3.059999942779541,340100
2021-02-01,3.059999942779541,3.0999999046325684,3.059999942779541,3.0999999046325684,3.0999999046325684,56000
2021-02-02,3.0799999237060547,3.0999999046325684,3.059999942779541,3.0799999237060547,3.0799999237060547,236000
2021-02-03,3.0799999237060547,3.0999999046325684,3.059999942779541,3.059999942779541,3.059999942779541,178000
2021-02-04,3.059999942779541,3.0999999046325684,3.059999942779541,3.0999999046325684,3.0999999046325684,36400
2021-02-05,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0999999046325684,3.0999999046325684,3900
2021-02-08,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.140000104904175,3.140000104904175,115400
2021-02-09,3.140000104904175,3.140000104904175,3.0999999046325684,3.0999999046325684,3.0999999046325684,237200
2021-02-10,3.0999999046325684,3.1600000858306885,3.0999999046325684,3.119999885559082,3.119999885559082,34000
2021-02-11,3.0999999046325684,3.140000104904175,3.0999999046325684,3.119999885559082,3.119999885559082,9900
2021-02-15,3.119999885559082,3.140000104904175,3.0999999046325684,3.119999885559082,3.119999885559082,28900
2021-02-16,3.119999885559082,3.140000104904175,3.0999999046325684,3.140000104904175,3.140000104904175,12100
2021-02-17,3.140000104904175,3.1600000858306885,3.119999885559082,3.119999885559082,3.119999885559082,51500
2021-02-18,3.0999999046325684,3.119999885559082,3.0999999046325684,3.119999885559082,3.119999885559082,83400
2021-02-19,3.119999885559082,3.119999885559082,3.0999999046325684,3.0999999046325684,3.0999999046325684,131400
2021-02-22,3.0999999046325684,3.119999885559082,3.0999999046325684,3.0999999046325684,3.0999999046325684,20500
2021-02-23,3.119999885559082,3.119999885559082,3.0999999046325684,3.119999885559082,3.119999885559082,129500
2021-02-24,3.1600000858306885,3.1600000858306885,3.0999999046325684,3.0999999046325684,3.0999999046325684,75200
2021-02-25,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547,3.0799999237060547,503400
2021-03-01,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547,3.0799999237060547,260100
2021-03-02,3.0799999237060547,3.0799999237060547,3.059999942779541,3.059999942779541,3.059999942779541,371200
2021-03-03,3.0999999046325684,3.0999999046325684,3.059999942779541,3.0999999046325684,3.0999999046325684,149300
2021-03-04,3.0799999237060547,3.0999999046325684,3.059999942779541,3.0799999237060547,3.0799999237060547,129800
2021-03-05,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0999999046325684,3.0999999046325684,187300
2021-03-08,3.0799999237060547,3.0999999046325684,3.0799999237060547,3.0799999237060547,3.0799999237060547,246900
2021-03-09,3.0799999237060547,3.0999999046325684,3.059999942779541,3.0799999237060547,3.0799999237060547,286400
2021-03-10,3.059999942779541,3.0799999237060547,3.059999942779541,3.059999942779541,3.059999942779541,1161300
2021-03-11,3.059999942779541,3.0799999237060547,3.059999942779541,3.059999942779541,3.059999942779541,579400
2021-03-12,3.059999942779541,3.0799999237060547,3.059999942779541,3.059999942779541,3.059999942779541,428800
2021-03-15,3.0799999237060547,3.0799999237060547,3.059999942779541,3.0799999237060547,3.0799999237060547,117200
2021-03-16,3.0799999237060547,3.0799999237060547,3.059999942779541,3.059999942779541,3.059999942779541,114300
2021-03-17,3.0799999237060547,3.0799999237060547,3.059999942779541,3.0799999237060547,3.0799999237060547,246500
2021-03-18,3.0799999237060547,3.0799999237060547,3.059999942779541,3.0799999237060547,3.0799999237060547,26100
2021-03-19,3.0799999237060547,3.0999999046325684,3.059999942779541,3.0999999046325684,3.0999999046325684,259700
2021-03-22,3.0999999046325684,3.0999999046325684,3.059999942779541,3.059999942779541,3.059999942779541,583600
2021-03-23,3.059999942779541,3.1600000858306885,3.059999942779541,3.0999999046325684,3.0999999046325684,843400
2021-03-24,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1600000858306885,3.1600000858306885,547700
2021-03-25,3.180000066757202,3.180000066757202,3.119999885559082,3.140000104904175,3.140000104904175,154600
2021-03-26,3.140000104904175,3.1600000858306885,3.119999885559082,3.140000104904175,3.140000104904175,90100
2021-03-29,3.200000047683716,3.200000047683716,3.140000104904175,3.140000104904175,3.140000104904175,172300
2021-03-30,3.140000104904175,3.140000104904175,3.0999999046325684,3.140000104904175,3.140000104904175,618400
2021-03-31,3.119999885559082,3.140000104904175,3.119999885559082,3.140000104904175,3.140000104904175,574400
2021-04-01,3.119999885559082,3.140000104904175,3.0999999046325684,3.140000104904175,3.140000104904175,173300
2021-04-02,3.140000104904175,3.180000066757202,3.0999999046325684,3.0999999046325684,3.0999999046325684,598700
2021-04-05,3.119999885559082,3.119999885559082,3.0199999809265137,3.0199999809265137,3.0199999809265137,603500
2021-04-07,3.0199999809265137,3.0399999618530273,3.0,3.0199999809265137,3.0199999809265137,435000
2021-04-08,3.0199999809265137,3.0399999618530273,2.940000057220459,2.9800000190734863,2.9800000190734863,2037400
2021-04-09,3.0,3.059999942779541,3.0,3.0199999809265137,3.0199999809265137,178900
2021-04-12,3.0799999237060547,3.0799999237060547,3.0199999809265137,3.0399999618530273,3.0399999618530273,136200
2021-04-16,3.0399999618530273,3.059999942779541,3.0,3.0199999809265137,3.0199999809265137,350400
2021-04-19,3.0799999237060547,3.0799999237060547,3.0399999618530273,3.0799999237060547,3.0799999237060547,145200
2021-04-20,3.119999885559082,3.119999885559082,3.0799999237060547,3.0999999046325684,3.0999999046325684,89600
2021-04-21,3.1600000858306885,3.1600000858306885,3.119999885559082,3.119999885559082,3.119999885559082,333600
2021-04-22,3.0999999046325684,3.119999885559082,3.0999999046325684,3.0999999046325684,3.0999999046325684,253600
2021-04-23,3.0999999046325684,3.119999885559082,3.0799999237060547,3.0799999237060547,3.0799999237060547,281300
2021-04-26,3.0999999046325684,3.0999999046325684,3.059999942779541,3.0799999237060547,3.0799999237060547,171400
2021-04-27,3.0799999237060547,3.119999885559082,3.0799999237060547,3.119999885559082,3.119999885559082,135900
2021-04-28,3.140000104904175,3.180000066757202,3.0999999046325684,3.140000104904175,3.140000104904175,942700
