Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.8899999856948853,1.9199999570846558,1.809999942779541,1.8300000429153442,1.8300000429153442,1961800
2021-01-05,1.850000023841858,1.8899999856948853,1.850000023841858,1.8700000047683716,1.8700000047683716,918600
2021-01-06,1.8700000047683716,1.9500000476837158,1.8600000143051147,1.8799999952316284,1.8799999952316284,504900
2021-01-07,1.8700000047683716,2.0399999618530273,1.8700000047683716,2.0,2.0,2205800
2021-01-08,2.0999999046325684,2.1600000858306885,1.940000057220459,1.9600000381469727,1.9600000381469727,3358500
2021-01-11,2.0199999809265137,2.0799999237060547,1.9299999475479126,1.9500000476837158,1.9500000476837158,1736300
2021-01-12,1.9500000476837158,1.9900000095367432,1.940000057220459,1.9600000381469727,1.9600000381469727,524500
2021-01-13,1.9900000095367432,2.0,1.9700000286102295,1.9800000190734863,1.9800000190734863,283500
2021-01-14,1.9900000095367432,1.9900000095367432,1.9500000476837158,1.9500000476837158,1.9500000476837158,256600
2021-01-15,1.9700000286102295,1.9700000286102295,1.9199999570846558,1.9199999570846558,1.9199999570846558,269600
2021-01-18,1.9199999570846558,1.9299999475479126,1.8899999856948853,1.909999966621399,1.909999966621399,269000
2021-01-19,1.899999976158142,1.9199999570846558,1.8899999856948853,1.909999966621399,1.909999966621399,469600
2021-01-20,1.9299999475479126,1.9600000381469727,1.9199999570846558,1.9500000476837158,1.9500000476837158,206400
2021-01-21,1.9600000381469727,1.9600000381469727,1.9299999475479126,1.940000057220459,1.940000057220459,415700
2021-01-22,1.940000057220459,1.9500000476837158,1.899999976158142,1.9299999475479126,1.9299999475479126,346300
2021-01-25,1.9199999570846558,1.9299999475479126,1.8899999856948853,1.899999976158142,1.899999976158142,230100
2021-01-26,1.899999976158142,1.9700000286102295,1.899999976158142,1.940000057220459,1.940000057220459,423400
2021-01-27,1.940000057220459,1.9600000381469727,1.9199999570846558,1.9299999475479126,1.9299999475479126,374000
2021-01-28,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,205000
2021-01-29,1.9500000476837158,1.9500000476837158,1.909999966621399,1.9199999570846558,1.9199999570846558,174300
2021-02-01,1.9500000476837158,1.9500000476837158,1.8899999856948853,1.9199999570846558,1.9199999570846558,215400
2021-02-02,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9299999475479126,1.9299999475479126,110000
2021-02-03,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9199999570846558,1.9199999570846558,253100
2021-02-04,1.909999966621399,1.9600000381469727,1.909999966621399,1.940000057220459,1.940000057220459,539600
2021-02-05,1.940000057220459,2.0199999809265137,1.940000057220459,2.0,2.0,1066000
2021-02-08,2.059999942779541,2.059999942779541,2.0199999809265137,2.0199999809265137,2.0199999809265137,478200
2021-02-09,2.0399999618530273,2.4600000381469727,2.0399999618530273,2.4600000381469727,2.4600000381469727,8292100
2021-02-10,2.619999885559082,2.9000000953674316,2.5399999618530273,2.759999990463257,2.759999990463257,14503100
2021-02-11,2.700000047683716,3.0199999809265137,2.5999999046325684,2.819999933242798,2.819999933242798,9168100
2021-02-15,2.799999952316284,2.940000057220459,2.7799999713897705,2.880000114440918,2.880000114440918,3952700
2021-02-16,2.880000114440918,2.9200000762939453,2.8399999141693115,2.9000000953674316,2.9000000953674316,1423500
2021-02-17,2.9000000953674316,2.9000000953674316,2.859999895095825,2.859999895095825,2.859999895095825,856500
2021-02-18,2.859999895095825,2.9000000953674316,2.819999933242798,2.8399999141693115,2.8399999141693115,835100
2021-02-19,2.799999952316284,2.9000000953674316,2.5999999046325684,2.859999895095825,2.859999895095825,1527000
2021-02-22,2.859999895095825,2.880000114440918,2.700000047683716,2.700000047683716,2.700000047683716,726500
2021-02-23,2.6600000858306885,2.7799999713897705,2.6600000858306885,2.680000066757202,2.680000066757202,328300
2021-02-24,2.680000066757202,2.740000009536743,2.640000104904175,2.700000047683716,2.700000047683716,342700
2021-02-25,2.740000009536743,2.9600000381469727,2.6600000858306885,2.9600000381469727,2.9600000381469727,1961100
2021-03-01,3.0399999618530273,3.059999942779541,2.9000000953674316,2.9600000381469727,2.9600000381469727,2291700
2021-03-02,3.059999942779541,3.380000114440918,3.0,3.2200000286102295,3.2200000286102295,9398100
2021-03-03,3.2799999713897705,3.319999933242798,3.0999999046325684,3.119999885559082,3.119999885559082,3620200
2021-03-04,3.119999885559082,3.3399999141693115,3.0399999618530273,3.1600000858306885,3.1600000858306885,6157900
2021-03-05,3.240000009536743,3.380000114440918,3.200000047683716,3.259999990463257,3.259999990463257,6778600
2021-03-08,3.2799999713897705,3.4200000762939453,3.259999990463257,3.4200000762939453,3.4200000762939453,3928600
2021-03-09,4.440000057220459,4.440000057220459,3.5999999046325684,4.440000057220459,4.440000057220459,12676800
2021-03-10,5.099999904632568,5.75,4.71999979019165,5.099999904632568,5.099999904632568,14542900
2021-03-11,5.400000095367432,5.449999809265137,4.840000152587891,5.25,5.25,5953500
2021-03-12,5.5,6.5,5.5,6.199999809265137,6.199999809265137,10591900
2021-03-15,6.099999904632568,6.800000190734863,5.949999809265137,6.550000190734863,6.550000190734863,10679000
2021-03-16,6.550000190734863,6.949999809265137,6.5,6.849999904632568,6.849999904632568,5644700
2021-03-17,7.099999904632568,7.349999904632568,6.900000095367432,7.199999809265137,7.199999809265137,4891000
2021-03-18,7.199999809265137,7.699999809265137,7.199999809265137,7.699999809265137,7.699999809265137,4581700
2021-03-19,8.399999618530273,9.949999809265137,8.149999618530273,9.899999618530273,9.899999618530273,12417500
2021-03-22,11.899999618530273,12.800000190734863,11.0,12.800000190734863,12.800000190734863,9423600
2021-03-23,13.0,15.800000190734863,13.0,14.5,14.5,13828100
2021-03-24,15.0,15.100000381469727,11.0,12.699999809265137,12.699999809265137,7128700
2021-03-25,13.100000381469727,13.399999618530273,12.699999809265137,13.100000381469727,13.100000381469727,2729100
2021-03-26,13.300000190734863,13.5,13.100000381469727,13.300000190734863,13.300000190734863,1332500
2021-03-29,14.100000381469727,14.100000381469727,13.600000381469727,13.899999618530273,13.899999618530273,2486200
2021-03-30,13.899999618530273,14.100000381469727,13.699999809265137,14.0,14.0,947300
2021-03-31,13.800000190734863,14.0,13.800000190734863,14.0,14.0,648400
2021-04-01,14.0,15.0,13.899999618530273,14.899999618530273,14.899999618530273,2768100
2021-04-02,15.100000381469727,15.199999809265137,14.600000381469727,15.0,15.0,1028100
2021-04-05,15.0,15.0,13.5,14.600000381469727,14.600000381469727,851100
2021-04-07,14.399999618530273,14.800000190734863,13.899999618530273,14.800000190734863,14.800000190734863,817800
2021-04-08,14.199999809265137,14.800000190734863,14.199999809265137,14.800000190734863,14.800000190734863,456200
2021-04-09,14.800000190734863,14.800000190734863,14.5,14.600000381469727,14.600000381469727,637100
2021-04-12,14.899999618530273,18.299999237060547,14.800000190734863,17.100000381469727,17.100000381469727,6275500
2021-04-16,16.799999237060547,18.0,16.299999237060547,17.0,17.0,1345900
2021-04-19,17.0,17.799999237060547,16.799999237060547,17.5,17.5,1014200
2021-04-20,17.799999237060547,17.899999618530273,17.200000762939453,17.600000381469727,17.600000381469727,700100
2021-04-21,17.600000381469727,17.600000381469727,17.200000762939453,17.600000381469727,17.600000381469727,462700
2021-04-22,17.299999237060547,17.600000381469727,17.200000762939453,17.399999618530273,17.399999618530273,285000
2021-04-23,17.5,17.5,16.700000762939453,16.700000762939453,16.700000762939453,738200
2021-04-26,16.5,17.299999237060547,16.5,16.899999618530273,16.899999618530273,559400
2021-04-27,17.100000381469727,17.100000381469727,16.700000762939453,16.899999618530273,16.899999618530273,447600
2021-04-28,16.200000762939453,16.799999237060547,16.200000762939453,16.399999618530273,16.399999618530273,327100
