Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.9399999976158142,1.0499999523162842,0.9300000071525574,1.0199999809265137,1.0199999809265137,21735800
2021-01-05,1.0199999809265137,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.9900000095367432,7088500
2021-01-06,1.0,1.0299999713897705,0.9700000286102295,0.9800000190734863,0.9800000190734863,8072200
2021-01-07,0.9800000190734863,1.0,0.9700000286102295,0.9700000286102295,0.9700000286102295,5706000
2021-01-08,0.9700000286102295,0.9900000095367432,0.9599999785423279,0.9599999785423279,0.9599999785423279,3482900
2021-01-11,0.9700000286102295,1.0099999904632568,0.9399999976158142,1.0,1.0,7918600
2021-01-12,1.0,1.059999942779541,1.0,1.0099999904632568,1.0099999904632568,18903000
2021-01-13,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0099999904632568,1.0099999904632568,7632300
2021-01-14,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9900000095367432,0.9900000095367432,4836800
2021-01-15,0.9900000095367432,1.0099999904632568,0.9900000095367432,0.9900000095367432,0.9900000095367432,2741200
2021-01-18,1.0,1.1399999856948853,1.0,1.100000023841858,1.100000023841858,77342600
2021-01-19,1.1399999856948853,1.1399999856948853,1.0399999618530273,1.059999942779541,1.059999942779541,31190300
2021-01-20,1.059999942779541,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.0399999618530273,5346300
2021-01-21,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,6109200
2021-01-22,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0199999809265137,4912000
2021-01-25,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0499999523162842,5599400
2021-01-26,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.0499999523162842,5585000
2021-01-27,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0399999618530273,1.0399999618530273,2560500
2021-01-28,1.0399999618530273,1.100000023841858,1.0399999618530273,1.0499999523162842,1.0499999523162842,13681700
2021-01-29,1.059999942779541,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,4073000
2021-02-01,1.059999942779541,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,4298400
2021-02-02,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0399999618530273,1.0399999618530273,3016200
2021-02-03,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,3297200
2021-02-04,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,2371000
2021-02-05,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,1929000
2021-02-08,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0399999618530273,2767300
2021-02-09,1.0299999713897705,1.1100000143051147,1.0299999713897705,1.090000033378601,1.090000033378601,28157100
2021-02-10,1.100000023841858,1.1100000143051147,1.0800000429153442,1.0800000429153442,1.0800000429153442,6821100
2021-02-11,1.0800000429153442,1.090000033378601,1.0700000524520874,1.0800000429153442,1.0800000429153442,2151400
2021-02-15,1.0800000429153442,1.090000033378601,1.059999942779541,1.0700000524520874,1.0700000524520874,2594900
2021-02-16,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,1.0700000524520874,1141000
2021-02-17,1.090000033378601,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0700000524520874,2462100
2021-02-18,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,2815400
2021-02-19,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.059999942779541,1.059999942779541,2512400
2021-02-22,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0399999618530273,1.0399999618530273,2820000
2021-02-23,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.059999942779541,1.059999942779541,3854900
2021-02-24,1.0800000429153442,1.1100000143051147,1.059999942779541,1.059999942779541,1.059999942779541,11950300
2021-02-25,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,3388700
2021-03-01,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,1810000
2021-03-02,1.0800000429153442,1.090000033378601,1.0399999618530273,1.0399999618530273,1.0399999618530273,4616600
2021-03-03,1.0499999523162842,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0399999618530273,1655600
2021-03-04,1.0499999523162842,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,5580700
2021-03-05,1.0099999904632568,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,4886500
2021-03-08,1.0099999904632568,1.0199999809265137,1.0,1.0,1.0,2080300
2021-03-09,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0099999904632568,1.0099999904632568,2197100
2021-03-10,1.0099999904632568,1.0399999618530273,1.0,1.0299999713897705,1.0299999713897705,2868700
2021-03-11,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,1.0199999809265137,2203300
2021-03-12,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.0299999713897705,9280400
2021-03-15,1.0399999618530273,1.059999942779541,1.0399999618530273,1.059999942779541,1.059999942779541,4461900
2021-03-16,1.0700000524520874,1.1799999475479126,1.059999942779541,1.1799999475479126,1.1799999475479126,72790000
2021-03-17,1.149999976158142,1.159999966621399,1.1299999952316284,1.1399999856948853,1.1399999856948853,25589000
2021-03-18,1.159999966621399,1.2000000476837158,1.149999976158142,1.159999966621399,1.159999966621399,23426200
2021-03-19,1.149999976158142,1.1699999570846558,1.1399999856948853,1.159999966621399,1.159999966621399,5206400
2021-03-22,1.1799999475479126,1.2200000286102295,1.159999966621399,1.2000000476837158,1.2000000476837158,24916100
2021-03-23,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.190000057220459,1.190000057220459,7811900
2021-03-24,1.2000000476837158,1.2799999713897705,1.1699999570846558,1.2200000286102295,1.2200000286102295,22079500
2021-03-25,1.2200000286102295,1.340000033378601,1.2200000286102295,1.3200000524520874,1.3200000524520874,65813500
2021-03-26,1.3700000047683716,1.399999976158142,1.3200000524520874,1.340000033378601,1.340000033378601,49885800
2021-03-29,1.340000033378601,1.4199999570846558,1.340000033378601,1.409999966621399,1.409999966621399,21568100
2021-03-30,1.440000057220459,1.4600000381469727,1.409999966621399,1.4299999475479126,1.4299999475479126,10807300
2021-03-31,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4600000381469727,1.4600000381469727,16354900
2021-04-01,1.4900000095367432,1.5,1.4199999570846558,1.4299999475479126,1.4299999475479126,14354000
2021-04-02,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4299999475479126,1.4299999475479126,5052800
2021-04-05,1.4299999475479126,1.4500000476837158,1.3700000047683716,1.409999966621399,1.409999966621399,8042400
2021-04-07,1.409999966621399,1.409999966621399,1.3799999952316284,1.3899999856948853,1.3899999856948853,7524400
2021-04-08,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.409999966621399,1.409999966621399,3124800
2021-04-09,1.409999966621399,1.5800000429153442,1.409999966621399,1.5700000524520874,1.5700000524520874,77407400
2021-04-12,1.5199999809265137,1.6399999856948853,1.5099999904632568,1.5399999618530273,1.5399999618530273,77174700
2021-04-16,1.5099999904632568,1.590000033378601,1.4900000095367432,1.5199999809265137,1.5199999809265137,32012100
2021-04-19,1.5199999809265137,1.559999942779541,1.5199999809265137,1.5299999713897705,1.5299999713897705,14768700
2021-04-20,1.5499999523162842,1.5700000524520874,1.5199999809265137,1.5299999713897705,1.5299999713897705,21226100
2021-04-21,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.559999942779541,1.559999942779541,31592000
2021-04-22,1.6100000143051147,1.6100000143051147,1.5399999618530273,1.5499999523162842,1.5499999523162842,27047700
2021-04-23,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.5299999713897705,1.5299999713897705,11349900
2021-04-26,1.5199999809265137,1.5700000524520874,1.5099999904632568,1.5700000524520874,1.5700000524520874,25222600
2021-04-27,1.590000033378601,1.6100000143051147,1.5499999523162842,1.5499999523162842,1.5499999523162842,54461400
2021-04-28,1.5700000524520874,1.6399999856948853,1.5499999523162842,1.590000033378601,1.590000033378601,62656800
