Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,2.0799999237060547,2.140000104904175,2.0399999618530273,2.140000104904175,2.140000104904175,1340300
2021-04-09,2.140000104904175,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.0999999046325684,981500
2021-04-12,2.119999885559082,2.140000104904175,2.0399999618530273,2.0999999046325684,2.0999999046325684,1288200
2021-04-16,2.0799999237060547,2.0799999237060547,1.9600000381469727,2.059999942779541,2.059999942779541,793600
2021-04-19,2.0799999237060547,2.119999885559082,2.0399999618530273,2.119999885559082,2.119999885559082,919500
2021-04-20,2.119999885559082,2.119999885559082,2.059999942779541,2.0999999046325684,2.0999999046325684,1030500
2021-04-21,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.1600000858306885,2.1600000858306885,1240300
2021-04-22,2.1600000858306885,2.180000066757202,2.140000104904175,2.1600000858306885,2.1600000858306885,1132500
2021-04-23,2.140000104904175,2.140000104904175,2.0799999237060547,2.119999885559082,2.119999885559082,905900
2021-04-26,2.059999942779541,2.0799999237060547,2.0199999809265137,2.059999942779541,2.059999942779541,1104900
2021-04-27,2.0799999237060547,2.140000104904175,2.059999942779541,2.0799999237060547,2.0799999237060547,1276100
2021-04-28,2.0999999046325684,2.140000104904175,2.0999999046325684,2.0799999237060547,2.0799999237060547,1652200
