Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.0,9.050000190734863,9.0,9.0,8.779999732971191,460300
2021-01-05,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,8.828778266906738,22000
2021-01-06,9.100000381469727,9.199999809265137,8.850000381469727,9.0,8.779999732971191,85900
2021-01-07,9.050000190734863,9.050000190734863,9.0,9.050000190734863,8.828778266906738,204500
2021-01-08,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,8.877555847167969,42600
2021-01-11,9.149999618530273,9.149999618530273,9.050000190734863,9.050000190734863,8.828778266906738,32300
2021-01-12,9.050000190734863,9.100000381469727,9.050000190734863,9.100000381469727,8.877555847167969,60400
2021-01-13,9.100000381469727,9.100000381469727,9.050000190734863,9.050000190734863,8.828778266906738,55100
2021-01-14,9.149999618530273,9.149999618530273,9.0,9.0,8.779999732971191,1203000
2021-01-15,9.0,9.050000190734863,9.0,9.0,8.779999732971191,561500
2021-01-18,9.0,9.050000190734863,9.0,9.0,8.779999732971191,208400
2021-01-19,9.050000190734863,9.050000190734863,9.0,9.050000190734863,8.828778266906738,28700
2021-01-20,9.050000190734863,9.050000190734863,8.949999809265137,8.949999809265137,8.731222152709961,42200
2021-01-21,8.949999809265137,9.050000190734863,8.949999809265137,8.949999809265137,8.731222152709961,405400
2021-01-22,9.0,9.0,8.949999809265137,8.949999809265137,8.731222152709961,34300
2021-01-25,9.0,9.0,8.899999618530273,8.899999618530273,8.682443618774414,217000
2021-01-26,8.949999809265137,9.050000190734863,8.899999618530273,8.899999618530273,8.682443618774414,43200
2021-01-27,9.050000190734863,9.050000190734863,8.850000381469727,8.850000381469727,8.6336669921875,375000
2021-01-28,8.850000381469727,8.899999618530273,8.850000381469727,8.850000381469727,8.6336669921875,80200
2021-01-29,8.899999618530273,8.899999618530273,8.850000381469727,8.899999618530273,8.682443618774414,70700
2021-02-01,8.899999618530273,8.949999809265137,8.850000381469727,8.850000381469727,8.6336669921875,204200
2021-02-02,8.850000381469727,8.899999618530273,8.850000381469727,8.899999618530273,8.682443618774414,156700
2021-02-03,8.850000381469727,9.0,8.850000381469727,8.899999618530273,8.682443618774414,148500
2021-02-04,8.899999618530273,8.899999618530273,8.800000190734863,8.800000190734863,8.584888458251953,36700
2021-02-05,8.850000381469727,8.899999618530273,8.850000381469727,8.899999618530273,8.682443618774414,25100
2021-02-08,8.949999809265137,8.949999809265137,8.899999618530273,8.899999618530273,8.682443618774414,61700
2021-02-09,8.949999809265137,9.050000190734863,8.949999809265137,9.0,8.779999732971191,29000
2021-02-10,9.100000381469727,9.100000381469727,8.899999618530273,8.899999618530273,8.682443618774414,123000
2021-02-11,8.800000190734863,8.949999809265137,8.800000190734863,8.949999809265137,8.731222152709961,33100
2021-02-15,8.949999809265137,9.0,8.899999618530273,9.0,8.779999732971191,36600
2021-02-16,9.0,9.050000190734863,9.0,9.0,8.779999732971191,145500
2021-02-17,9.0,9.050000190734863,8.949999809265137,8.949999809265137,8.731222152709961,63600
2021-02-18,8.949999809265137,9.0,8.949999809265137,8.949999809265137,8.731222152709961,34600
2021-02-19,8.949999809265137,9.0,8.949999809265137,9.0,8.779999732971191,32800
2021-02-22,9.0,9.050000190734863,8.899999618530273,8.949999809265137,8.731222152709961,94900
2021-02-23,8.949999809265137,9.0,8.899999618530273,8.949999809265137,8.731222152709961,59700
2021-02-24,8.899999618530273,8.949999809265137,8.899999618530273,8.949999809265137,8.731222152709961,35600
2021-02-25,8.899999618530273,8.899999618530273,8.800000190734863,8.850000381469727,8.6336669921875,172400
2021-03-01,8.850000381469727,8.850000381469727,8.399999618530273,8.850000381469727,8.6336669921875,797400
2021-03-02,8.550000190734863,8.699999809265137,8.550000190734863,8.649999618530273,8.438554763793945,30800
2021-03-03,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.438554763793945,81200
2021-03-04,8.649999618530273,8.800000190734863,8.649999618530273,8.75,8.536110877990723,34700
2021-03-05,8.800000190734863,8.850000381469727,8.75,8.75,8.536110877990723,116800
2021-03-08,8.899999618530273,8.899999618530273,8.75,8.75,8.536110877990723,124300
2021-03-09,8.850000381469727,8.899999618530273,8.850000381469727,8.850000381469727,8.6336669921875,32700
2021-03-10,8.850000381469727,8.850000381469727,8.699999809265137,8.850000381469727,8.6336669921875,82000
2021-03-11,8.850000381469727,9.350000381469727,8.850000381469727,8.899999618530273,8.682443618774414,505100
2021-03-12,9.0,9.0,8.800000190734863,8.899999618530273,8.682443618774414,210900
2021-03-15,8.949999809265137,8.949999809265137,8.850000381469727,8.949999809265137,8.731222152709961,147900
2021-03-16,8.949999809265137,8.949999809265137,8.899999618530273,8.899999618530273,8.682443618774414,184600
2021-03-17,9.0,9.0,8.899999618530273,8.949999809265137,8.731222152709961,142000
2021-03-18,9.0,9.0,8.899999618530273,9.0,8.779999732971191,152800
2021-03-19,8.949999809265137,8.949999809265137,8.800000190734863,8.800000190734863,8.800000190734863,129400
2021-03-22,8.800000190734863,8.800000190734863,8.75,8.800000190734863,8.800000190734863,76300
2021-03-23,8.75,8.800000190734863,8.75,8.75,8.75,88200
2021-03-24,8.75,8.800000190734863,8.699999809265137,8.800000190734863,8.800000190734863,36800
2021-03-25,8.800000190734863,8.850000381469727,8.75,8.800000190734863,8.800000190734863,58000
2021-03-26,8.800000190734863,8.800000190734863,8.75,8.75,8.75,238300
2021-03-29,8.800000190734863,8.850000381469727,8.800000190734863,8.800000190734863,8.800000190734863,100100
2021-03-30,8.850000381469727,9.25,8.800000190734863,9.0,9.0,848600
2021-03-31,9.0,9.0,8.800000190734863,8.800000190734863,8.800000190734863,303300
2021-04-01,8.850000381469727,8.949999809265137,8.800000190734863,8.850000381469727,8.850000381469727,242300
2021-04-02,8.899999618530273,8.949999809265137,8.800000190734863,8.850000381469727,8.850000381469727,271300
2021-04-05,8.850000381469727,8.850000381469727,8.75,8.75,8.75,160000
2021-04-07,8.800000190734863,8.850000381469727,8.75,8.75,8.75,254800
2021-04-08,8.699999809265137,8.800000190734863,8.699999809265137,8.75,8.75,165800
2021-04-09,8.75,8.800000190734863,8.699999809265137,8.75,8.75,102400
2021-04-12,8.850000381469727,8.850000381469727,8.699999809265137,8.75,8.75,170200
2021-04-16,8.649999618530273,8.75,8.550000190734863,8.75,8.75,161700
2021-04-19,8.800000190734863,8.800000190734863,8.699999809265137,8.699999809265137,8.699999809265137,149900
2021-04-20,8.800000190734863,8.800000190734863,8.699999809265137,8.75,8.75,101600
2021-04-21,8.699999809265137,8.800000190734863,8.699999809265137,8.75,8.75,90900
2021-04-22,8.699999809265137,8.800000190734863,8.699999809265137,8.75,8.75,134000
2021-04-23,8.75,8.75,8.699999809265137,8.75,8.75,102700
2021-04-26,8.699999809265137,8.75,8.600000381469727,8.699999809265137,8.699999809265137,133900
2021-04-27,8.75,8.75,8.600000381469727,8.649999618530273,8.649999618530273,134700
2021-04-28,8.600000381469727,8.75,8.600000381469727,8.649999618530273,8.649999618530273,127500
