Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.559999942779541,3.5999999046325684,3.559999942779541,3.559999942779541,3.559999942779541,6800
2021-01-05,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,100
2021-01-06,3.7200000286102295,3.7200000286102295,3.440000057220459,3.5199999809265137,3.5199999809265137,408900
2021-01-07,3.5399999618530273,3.559999942779541,3.5199999809265137,3.5199999809265137,3.5199999809265137,204500
2021-01-08,3.799999952316284,3.799999952316284,3.5199999809265137,3.5399999618530273,3.5399999618530273,2100
2021-01-11,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1600
2021-01-12,3.5199999809265137,3.559999942779541,3.5199999809265137,3.5399999618530273,3.5399999618530273,667500
2021-01-13,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,10500
2021-01-14,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,15000
2021-01-15,3.5,3.5,3.5,3.5,3.5,40000
2021-01-18,3.5,3.5,3.5,3.5,3.5,0
2021-01-19,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,400
2021-01-20,3.5,3.5,3.5,3.5,3.5,75500
2021-01-21,3.5199999809265137,3.5399999618530273,3.5199999809265137,3.5399999618530273,3.5399999618530273,17100
2021-01-22,3.5399999618530273,3.5399999618530273,3.5,3.5,3.5,19400
2021-01-25,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,500
2021-01-26,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
2021-01-27,3.5199999809265137,3.559999942779541,3.5199999809265137,3.559999942779541,3.559999942779541,22700
2021-01-28,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,40000
2021-01-29,4.0,4.0,3.5999999046325684,3.619999885559082,3.619999885559082,6300
2021-02-01,3.5999999046325684,3.680000066757202,3.5999999046325684,3.5999999046325684,3.5999999046325684,6300
2021-02-02,3.680000066757202,3.680000066757202,3.5799999237060547,3.5999999046325684,3.5999999046325684,18800
2021-02-03,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,2300
2021-02-04,3.5199999809265137,3.5399999618530273,3.5,3.5,3.5,63400
2021-02-05,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,500
2021-02-08,3.5,3.5,3.5,3.5,3.5,100
2021-02-09,3.5,3.5,3.5,3.5,3.5,11000
2021-02-10,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5999999046325684,3.5999999046325684,21300
2021-02-11,3.759999990463257,3.8399999141693115,3.759999990463257,3.799999952316284,3.799999952316284,441800
2021-02-15,3.819999933242798,3.819999933242798,3.799999952316284,3.819999933242798,3.819999933242798,316800
2021-02-16,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,96600
2021-02-17,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,3.799999952316284,113700
2021-02-18,3.799999952316284,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,24800
2021-02-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100
2021-02-22,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,3.799999952316284,290700
2021-02-23,3.799999952316284,3.819999933242798,3.799999952316284,3.819999933242798,3.819999933242798,20200
2021-02-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,334900
2021-02-25,3.819999933242798,3.819999933242798,3.799999952316284,3.819999933242798,3.819999933242798,59700
2021-03-01,3.799999952316284,3.799999952316284,3.799999952316284,3.819999933242798,3.819999933242798,89000
2021-03-02,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,3.799999952316284,75100
2021-03-03,3.819999933242798,3.8399999141693115,3.799999952316284,3.8399999141693115,3.8399999141693115,2200
2021-03-04,3.8399999141693115,3.8399999141693115,3.819999933242798,3.819999933242798,3.819999933242798,26900
2021-03-05,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,49900
2021-03-08,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,4000
2021-03-09,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2021-03-10,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,3.799999952316284,15800
2021-03-11,3.799999952316284,3.819999933242798,3.799999952316284,3.819999933242798,3.819999933242798,83400
2021-03-12,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,27000
2021-03-15,3.819999933242798,3.819999933242798,3.799999952316284,3.819999933242798,3.819999933242798,25300
2021-03-16,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,3.799999952316284,95800
2021-03-17,3.799999952316284,3.819999933242798,3.799999952316284,3.819999933242798,3.819999933242798,112800
2021-03-18,3.819999933242798,3.8399999141693115,3.799999952316284,3.799999952316284,3.799999952316284,74900
2021-03-19,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,4900
2021-03-22,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,200
2021-03-23,3.8399999141693115,3.8399999141693115,3.819999933242798,3.819999933242798,3.819999933242798,20800
2021-03-24,3.819999933242798,3.880000114440918,3.819999933242798,3.819999933242798,3.819999933242798,59600
2021-03-25,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,39200
2021-03-26,3.859999895095825,3.9000000953674316,3.8399999141693115,3.859999895095825,3.859999895095825,56900
2021-03-29,3.859999895095825,3.859999895095825,3.819999933242798,3.819999933242798,3.819999933242798,74600
2021-03-30,3.859999895095825,3.859999895095825,3.819999933242798,3.819999933242798,3.819999933242798,457900
2021-03-31,3.8399999141693115,3.8399999141693115,3.819999933242798,3.819999933242798,3.819999933242798,86500
2021-04-01,3.8399999141693115,3.8399999141693115,3.819999933242798,3.8399999141693115,3.8399999141693115,211000
2021-04-02,3.8399999141693115,3.8399999141693115,3.819999933242798,3.819999933242798,3.819999933242798,37300
2021-04-05,3.859999895095825,3.859999895095825,3.819999933242798,3.819999933242798,3.819999933242798,133600
2021-04-07,3.819999933242798,3.8399999141693115,3.819999933242798,3.8399999141693115,3.8399999141693115,4100
2021-04-08,3.8399999141693115,3.8399999141693115,3.819999933242798,3.8399999141693115,3.8399999141693115,49600
2021-04-09,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,76100
2021-04-12,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,107400
2021-04-16,3.8399999141693115,3.8399999141693115,3.819999933242798,3.8399999141693115,3.8399999141693115,168500
2021-04-19,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,17900
2021-04-20,3.859999895095825,3.859999895095825,3.8399999141693115,3.859999895095825,3.859999895095825,38300
2021-04-21,3.859999895095825,3.859999895095825,3.8399999141693115,3.859999895095825,3.859999895095825,191100
2021-04-22,3.8399999141693115,3.859999895095825,3.8399999141693115,3.859999895095825,3.859999895095825,79300
2021-04-23,3.859999895095825,3.859999895095825,3.8399999141693115,3.859999895095825,3.859999895095825,177500
2021-04-26,3.859999895095825,3.859999895095825,3.8399999141693115,3.859999895095825,3.859999895095825,20300
2021-04-27,3.8399999141693115,3.859999895095825,3.8399999141693115,3.859999895095825,3.859999895095825,334600
2021-04-28,3.859999895095825,3.859999895095825,3.8399999141693115,3.8399999141693115,3.8399999141693115,459800
