Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.349999904632568,5.5,5.300000190734863,5.5,5.5,538000
2021-01-05,5.5,5.699999809265137,5.400000095367432,5.550000190734863,5.550000190734863,1010600
2021-01-06,5.599999904632568,5.900000095367432,5.550000190734863,5.699999809265137,5.699999809265137,4361100
2021-01-07,5.800000190734863,6.400000095367432,5.699999809265137,6.400000095367432,6.400000095367432,9451900
2021-01-08,6.349999904632568,6.349999904632568,6.099999904632568,6.199999809265137,6.199999809265137,5408400
2021-01-11,6.300000190734863,6.949999809265137,6.199999809265137,6.949999809265137,6.949999809265137,11570200
2021-01-12,6.949999809265137,7.199999809265137,6.650000095367432,6.900000095367432,6.900000095367432,5016800
2021-01-13,7.050000190734863,7.050000190734863,6.699999809265137,6.849999904632568,6.849999904632568,2190300
2021-01-14,6.849999904632568,6.949999809265137,6.75,6.800000190734863,6.800000190734863,1354100
2021-01-15,6.949999809265137,6.949999809265137,6.650000095367432,6.650000095367432,6.650000095367432,2334500
2021-01-18,6.650000095367432,6.800000190734863,6.550000190734863,6.650000095367432,6.650000095367432,914400
2021-01-19,6.650000095367432,6.75,6.650000095367432,6.699999809265137,6.699999809265137,459000
2021-01-20,6.75,6.800000190734863,6.449999809265137,6.5,6.5,2088300
2021-01-21,6.550000190734863,6.650000095367432,6.300000190734863,6.349999904632568,6.349999904632568,2333400
2021-01-22,6.349999904632568,6.400000095367432,6.050000190734863,6.050000190734863,6.050000190734863,1617100
2021-01-25,6.050000190734863,6.550000190734863,5.949999809265137,6.400000095367432,6.400000095367432,7498200
2021-01-26,6.449999809265137,6.800000190734863,6.400000095367432,6.599999904632568,6.599999904632568,40473000
2021-01-27,6.75,6.75,6.599999904632568,6.599999904632568,6.599999904632568,26493900
2021-01-28,6.5,6.849999904632568,6.5,6.75,6.75,7233200
2021-01-29,6.75,6.900000095367432,6.449999809265137,6.449999809265137,6.449999809265137,44377100
2021-02-01,6.5,6.650000095367432,6.199999809265137,6.349999904632568,6.349999904632568,17985700
2021-02-02,6.449999809265137,6.650000095367432,6.300000190734863,6.349999904632568,6.349999904632568,7326200
2021-02-03,6.400000095367432,6.5,6.300000190734863,6.300000190734863,6.300000190734863,3302100
2021-02-04,6.300000190734863,6.599999904632568,6.300000190734863,6.400000095367432,6.400000095367432,1760700
2021-02-05,6.400000095367432,6.800000190734863,6.400000095367432,6.75,6.75,9823700
2021-02-08,6.800000190734863,7.050000190734863,6.800000190734863,7.0,7.0,22603600
2021-02-09,7.050000190734863,7.099999904632568,6.699999809265137,6.699999809265137,6.699999809265137,15893000
