Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.400000095367432,8.050000190734863,7.400000095367432,8.050000190734863,7.889000415802002,3026200
2021-01-05,8.0,8.100000381469727,7.900000095367432,8.0,7.840000152587891,1557800
2021-01-06,8.0,8.050000190734863,7.900000095367432,7.900000095367432,7.742000102996826,1070500
2021-01-07,8.0,8.149999618530273,7.900000095367432,8.050000190734863,7.889000415802002,2545400
2021-01-08,8.149999618530273,8.199999809265137,7.75,7.849999904632568,7.692999839782715,1754000
2021-01-11,8.0,8.050000190734863,7.900000095367432,8.0,7.840000152587891,656600
2021-01-12,8.0,8.149999618530273,7.900000095367432,8.050000190734863,7.889000415802002,1090000
2021-01-13,8.149999618530273,8.149999618530273,7.949999809265137,8.0,7.840000152587891,786400
2021-01-14,8.050000190734863,8.050000190734863,7.900000095367432,7.949999809265137,7.790999889373779,283700
2021-01-15,8.050000190734863,8.050000190734863,7.800000190734863,7.900000095367432,7.742000102996826,1048100
2021-01-18,7.849999904632568,7.900000095367432,7.699999809265137,7.699999809265137,7.546000003814697,845700
2021-01-19,7.75,7.800000190734863,7.650000095367432,7.650000095367432,7.497000217437744,737500
2021-01-20,7.650000095367432,7.75,7.599999904632568,7.650000095367432,7.497000217437744,586900
2021-01-21,7.650000095367432,7.699999809265137,7.400000095367432,7.449999809265137,7.301000118255615,2003300
2021-01-22,7.449999809265137,7.5,7.300000190734863,7.449999809265137,7.301000118255615,1367200
2021-01-25,7.5,7.599999904632568,7.449999809265137,7.550000190734863,7.39900016784668,353300
2021-01-26,7.599999904632568,7.599999904632568,7.349999904632568,7.400000095367432,7.252000331878662,1253000
2021-01-27,7.5,7.5,7.400000095367432,7.449999809265137,7.301000118255615,408700
2021-01-28,7.400000095367432,7.449999809265137,7.25,7.349999904632568,7.203000068664551,881800
2021-01-29,7.349999904632568,7.349999904632568,7.099999904632568,7.25,7.105000019073486,1031300
2021-02-01,7.25,7.300000190734863,7.099999904632568,7.199999809265137,7.055999755859375,995000
2021-02-02,7.199999809265137,7.5,7.199999809265137,7.5,7.350000381469727,1308100
2021-02-03,7.599999904632568,7.699999809265137,7.5,7.599999904632568,7.447999954223633,1067500
2021-02-04,7.650000095367432,7.650000095367432,7.400000095367432,7.550000190734863,7.39900016784668,363900
2021-02-05,7.550000190734863,7.650000095367432,7.449999809265137,7.599999904632568,7.447999954223633,411700
2021-02-08,7.650000095367432,7.849999904632568,7.650000095367432,7.800000190734863,7.64400053024292,1102700
2021-02-09,7.949999809265137,7.949999809265137,7.599999904632568,7.699999809265137,7.546000003814697,1422500
2021-02-10,7.75,7.75,7.599999904632568,7.599999904632568,7.447999954223633,432300
2021-02-11,7.5,7.599999904632568,7.400000095367432,7.5,7.350000381469727,1051000
2021-02-15,7.449999809265137,7.650000095367432,7.349999904632568,7.650000095367432,7.497000217437744,1314600
2021-02-16,7.349999904632568,7.5,7.199999809265137,7.400000095367432,7.252000331878662,4439100
2021-02-17,7.400000095367432,7.400000095367432,7.25,7.300000190734863,7.154000282287598,1622800
2021-02-18,7.300000190734863,7.300000190734863,7.050000190734863,7.150000095367432,7.00700044631958,3977500
2021-02-19,7.099999904632568,7.150000095367432,7.050000190734863,7.150000095367432,7.00700044631958,469700
2021-02-22,7.150000095367432,7.150000095367432,6.75,6.800000190734863,6.664000511169434,1911000
2021-02-23,6.800000190734863,7.050000190734863,6.800000190734863,7.050000190734863,6.909000396728516,433600
2021-02-24,7.050000190734863,7.099999904632568,7.0,7.099999904632568,6.958000183105469,286500
2021-02-25,7.099999904632568,7.150000095367432,7.0,7.099999904632568,6.958000183105469,192900
2021-03-01,6.900000095367432,7.150000095367432,6.900000095367432,7.099999904632568,6.958000183105469,605600
2021-03-02,6.949999809265137,7.150000095367432,6.949999809265137,7.050000190734863,6.909000396728516,209600
2021-03-03,7.150000095367432,7.199999809265137,7.050000190734863,7.199999809265137,7.055999755859375,146000
2021-03-04,7.199999809265137,7.300000190734863,7.150000095367432,7.25,7.105000019073486,502600
2021-03-05,7.150000095367432,7.300000190734863,7.099999904632568,7.199999809265137,7.055999755859375,484700
